t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
2.4908,3,0.0000,0.0000,,,0.0000,0.0000
2.5541,3,0.0000,0.0000,,,0.0000,0.0000
2.6181,3,0.0000,0.0000,,,0.0000,0.0000
2.6817,3,0.0000,0.0000,,,0.0000,0.0000
2.7462,3,0.0000,0.0000,,,0.0000,0.0000
2.8262,3,0.0000,0.0000,,,0.0000,0.0000
2.8900,3,0.0000,0.0000,,,0.0000,0.0000
2.9540,10,0.0000,0.0000,,,0.0000,0.0000
3.0178,11,0.0000,0.0000,,,0.0000,0.0000
3.0977,7,0.0000,0.0000,,,0.0000,0.0000
3.1459,7,0.0000,0.0000,,,0.0000,0.0000
3.2261,16,0.0000,0.0000,,,0.0000,0.0000
3.2900,25,0.0000,0.0000,,,0.0000,0.0000
3.3537,26,0.0000,0.0000,,,0.0000,0.0000
3.4181,25,0.0000,0.0000,,,0.0000,0.0000
3.4981,25,0.0000,0.0000,,,0.0000,0.0000
3.5463,31,0.0000,0.0000,,,0.0000,0.0000
3.6263,45,0.0000,0.0000,,,0.0000,0.0000
3.6897,45,0.0000,0.0000,,,0.0000,0.0000
3.7542,50,0.0000,0.0000,,,0.0000,0.0000
3.8177,50,0.0000,0.0000,,,0.0000,0.0000
3.8824,50,0.0000,0.0000,,,0.0000,0.0000
3.9620,50,0.0000,0.0000,,,0.0000,0.0000
4.0260,50,0.0000,0.0000,,,0.0000,0.0000
4.1064,51,0.0000,0.0000,,,0.0000,0.0000
4.1540,56,0.0000,0.0000,,,0.0000,0.0000
4.2187,57,0.0000,0.0000,,,0.0000,0.0000
4.2986,64,0.0000,0.0000,,,0.0000,0.0000
4.3621,64,0.0000,0.0000,,,0.0000,0.0000
4.4261,68,0.0000,0.0000,,,0.0000,0.0000
4.5060,69,0.0000,0.0000,,,0.0000,0.0000
4.5543,75,0.0000,0.0000,,,0.0000,0.0000
4.6178,88,0.0000,0.0000,,,0.0000,0.0000
4.6980,89,0.0000,0.0000,,,0.0000,0.0000
4.7617,96,0.0000,0.0000,,,0.0000,0.0000
4.8256,105,0.0000,0.0000,,,0.0000,0.0000
4.8904,106,0.0000,0.0000,,,0.0000,0.0000
4.9537,105,0.0000,0.0000,,,0.0000,0.0000
5.0184,105,0.0000,0.0000,,,0.0000,0.0000
5.0820,115,0.0000,0.0000,,,0.0000,0.0000
5.1618,123,0.0000,0.0000,,,0.0000,0.0000
5.2267,123,0.0000,0.0000,,,0.0000,0.0000
5.2896,123,0.0000,0.0000,,,0.0000,0.0000
5.3541,123,0.0000,0.0000,,,0.0000,0.0000
5.4177,131,0.0000,0.0000,,,0.0000,0.0000
5.4824,132,0.0000,0.0000,,,0.0000,0.0000
5.5618,132,0.0000,0.0000,,,0.0000,0.0000
5.6264,132,0.0000,0.0000,,,0.0000,0.0000
5.6899,128,0.0000,0.0000,,,0.0000,0.0000
5.7539,130,0.0000,0.0000,,,0.0000,0.0000
5.8176,131,0.0000,0.0000,,,0.0000,0.0000
5.8981,136,0.0000,0.0000,,,0.0000,0.0000
5.9618,136,0.0000,0.0000,,,0.0000,0.0000
6.0271,136,0.0000,0.0000,,,0.0000,0.0000
6.1061,136,0.0000,0.0000,,,0.0000,0.0000
6.1539,142,0.0000,0.0000,,,0.0000,0.0000
6.2181,143,0.0000,0.0000,,,0.0000,0.0000
6.2979,140,0.0000,0.0000,,,0.0000,0.0000
6.3616,139,0.0000,0.0000,,,0.0000,0.0000
6.4263,139,0.0000,0.0000,,,0.0000,0.0000
6.4898,143,0.0000,0.0000,,,0.0000,0.0000
6.5542,145,0.0000,0.0000,,,0.0000,0.0000
6.6179,145,0.0000,0.0000,,,0.0000,0.0000
6.6988,145,0.0000,0.0000,,,0.0000,0.0000
6.7625,145,0.0000,0.0000,,,0.0000,0.0000
6.8257,145,214.2171,0.0000,,,0.1547,0.0000
6.8902,145,215.0381,0.0000,,,0.1582,0.0000
6.9537,145,213.0491,0.0000,,,0.1606,0.0000
7.0182,145,214.2286,0.0000,,,0.1577,0.0000
7.0979,145,212.1742,0.0000,,,0.1624,0.0000
7.1622,152,206.7391,0.0000,,,0.1625,0.0000
7.2262,154,184.2786,0.0000,,,0.1515,0.0000
7.2899,154,185.2881,0.0000,,,0.1585,0.0000
7.3542,153,204.3852,0.0000,,,0.1629,0.0000
7.4367,153,1119.2671,899.2034,,,0.2638,0.3780
7.4978,153,1168.8174,1241.3896,,,0.2210,0.4081
7.5622,156,1133.8843,1172.2357,,,0.2119,0.3868
7.6259,158,1075.8652,1102.9922,,,0.2146,0.3780
7.7059,158,1076.0894,1004.3203,,,0.2138,0.3773
7.7542,154,1085.0225,1004.3203,,,0.2159,0.3773
7.8340,154,1086.8420,971.1836,,,0.2080,0.3768
7.8984,153,1152.5201,1514.8884,,,0.2251,0.4939
7.9626,153,1156.1440,1545.9675,,,0.2162,0.4692
8.0427,153,985.0632,1034.8300,,,0.2027,0.3771
8.0900,157,997.3151,1034.8300,,,0.2138,0.3771
8.1544,157,899.6309,963.9453,,,0.2119,0.3764
8.2339,156,889.1975,753.9990,,,0.2134,0.3778
8.2980,153,901.2545,714.2729,,,0.2108,0.3776
8.3624,152,1109.5355,1272.5957,,,0.2138,0.4259
8.4261,148,1100.5300,1455.1429,,,0.2165,0.4518
8.4905,148,1061.1472,1388.1333,,,0.2052,0.4500
8.5542,143,929.9711,765.7731,,,0.2119,0.3760
8.6340,142,856.0740,736.7988,,,0.2067,0.3780
8.6976,142,267.9960,1.3343,,,0.1652,0.1052
8.7632,142,276.8953,0.0000,,,0.1653,0.0000
8.8254,142,0.0000,0.0000,,,0.0000,0.0000
8.8903,142,0.0000,0.0000,,,0.0000,0.0000
8.9706,142,0.0000,0.0000,,,0.0000,0.0000
9.0342,142,0.0000,0.0000,,,0.0000,0.0000
9.0981,142,0.0000,0.0000,,,0.0000,0.0000
9.1619,142,0.0000,0.0000,,,0.0000,0.0000
9.2262,142,0.0000,0.0000,,,0.0000,0.0000
9.3060,142,0.0000,0.0000,,,0.0000,0.0000
9.3700,137,0.0000,0.0000,,,0.0000,0.0000
9.4341,136,0.0000,0.0000,,,0.0000,0.0000
9.4976,140,0.0000,0.0000,,,0.0000,0.0000
9.5620,141,0.0000,0.0000,,,0.0000,0.0000
9.6422,141,0.0000,0.0000,,,0.0000,0.0000
9.6901,136,0.0000,0.0000,,,0.0000,0.0000
9.7700,135,0.0000,0.0000,,,0.0000,0.0000
9.8346,121,0.0000,0.0000,,,0.0000,0.0000
9.8986,102,0.0000,0.0000,,,0.0000,0.0000
9.9619,83,0.0000,0.0000,,,0.0000,0.0000
10.0263,63,0.0000,0.0000,,,0.0000,0.0000
10.1059,42,0.0000,0.0000,,,0.0000,0.0000
10.1699,22,0.0000,0.0000,,,0.0000,0.0000
10.2351,5,0.0000,0.0000,,,0.0000,0.0000
10.2981,2,0.0000,0.0000,,,0.0000,0.0000
10.3623,2,0.0000,0.0000,,,0.0000,0.0000
10.4260,3,0.0000,0.0000,,,0.0000,0.0000
10.5064,3,0.0000,0.0000,,,0.0000,0.0000
10.5698,3,0.0000,0.0000,,,0.0000,0.0000
10.6343,3,0.0000,0.0000,,,0.0000,0.0000
10.6978,3,0.0000,0.0000,,,0.0000,0.0000
10.7615,3,0.0000,0.0000,,,0.0000,0.0000
10.8261,3,0.0000,0.0000,,,0.0000,0.0000
10.9056,3,0.0000,0.0000,,,0.0000,0.0000
10.9703,3,0.0000,0.0000,,,0.0000,0.0000
11.0343,3,0.0000,0.0000,,,0.0000,0.0000
11.0980,3,0.0000,0.0000,,,0.0000,0.0000
11.1617,3,0.0000,0.0000,,,0.0000,0.0000
11.2261,3,0.0000,0.0000,,,0.0000,0.0000
11.3062,3,0.0000,0.0000,,,0.0000,0.0000
11.3700,3,0.0000,0.0000,,,0.0000,0.0000
11.4338,3,0.0000,0.0000,,,0.0000,0.0000
11.4978,3,0.0000,0.0000,,,0.0000,0.0000
11.5625,3,0.0000,0.0000,,,0.0000,0.0000
11.6425,3,0.0000,0.0000,,,0.0000,0.0000
11.7062,3,0.0000,0.0000,,,0.0000,0.0000
11.7697,3,0.0000,0.0000,,,0.0000,0.0000
11.8340,3,0.0000,0.0000,,,0.0000,0.0000
11.8982,3,0.0000,0.0000,,,0.0000,0.0000
11.9622,3,0.0000,0.0000,,,0.0000,0.0000
12.0416,3,0.0000,0.0000,,,0.0000,0.0000
12.1067,3,0.0000,0.0000,,,0.0000,0.0000
12.1703,3,0.0000,0.0000,,,0.0000,0.0000
12.2345,3,0.0000,0.0000,,,0.0000,0.0000
12.2986,3,0.0000,0.0000,,,0.0000,0.0000
12.3624,3,0.0000,0.0000,,,0.0000,0.0000
12.4419,3,0.0000,0.0000,,,0.0000,0.0000
12.5064,3,0.0000,0.0000,,,0.0000,0.0000
12.5706,3,0.0000,0.0000,,,0.0000,0.0000
12.6336,3,0.0000,0.0000,,,0.0000,0.0000
12.6975,3,0.0000,0.0000,,,0.0000,0.0000
12.7621,3,0.0000,0.0000,,,0.0000,0.0000
