t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
4.8210,119,0.0000,0.0000,,,0.0000,0.0000
4.8845,119,0.0000,0.0000,,,0.0000,0.0000
4.9489,119,0.0000,0.0000,,,0.0000,0.0000
5.0126,119,0.0000,0.0000,,,0.0000,0.0000
5.0933,123,0.0000,0.0000,,,0.0000,0.0000
5.1570,123,0.0000,0.0000,,,0.0000,0.0000
5.2206,123,0.0000,0.0000,,,0.0000,0.0000
5.2851,123,0.0000,0.0000,,,0.0000,0.0000
5.3656,123,0.0000,0.0000,,,0.0000,0.0000
5.4132,127,0.0000,0.0000,,,0.0000,0.0000
5.4930,128,0.0000,0.0000,,,0.0000,0.0000
5.5567,131,0.0000,0.0000,,,0.0000,0.0000
5.6215,131,0.0000,0.0000,,,0.0000,0.0000
5.6856,131,0.0000,0.0000,,,0.0000,0.0000
5.7489,131,0.0000,0.0000,,,0.0000,0.0000
5.8127,131,0.0000,0.0000,,,0.0000,0.0000
5.8936,131,0.0000,0.0000,,,0.0000,0.0000
5.9568,127,0.0000,0.0000,,,0.0000,0.0000
6.0216,127,0.0000,0.0000,,,0.0000,0.0000
6.0853,123,0.0000,0.0000,,,0.0000,0.0000
6.1485,123,0.0000,0.0000,,,0.0000,0.0000
6.2287,128,0.0000,0.0000,,,0.0000,0.0000
6.2927,128,0.0000,0.0000,,,0.0000,0.0000
6.3567,128,0.0000,0.0000,,,0.0000,0.0000
6.4209,131,0.0000,0.0000,,,0.0000,0.0000
6.4848,132,0.0000,0.0000,,,0.0000,0.0000
6.5491,127,0.0000,0.0000,,,0.0000,0.0000
6.6289,127,0.0000,0.0000,,,0.0000,0.0000
6.6926,127,0.0000,0.0000,,,0.0000,0.0000
6.7568,127,0.0000,0.0000,,,0.0000,0.0000
6.8204,129,0.0000,0.0000,,,0.0000,0.0000
6.8854,131,0.0000,0.0000,,,0.0000,0.0000
6.9493,131,0.0000,0.0000,,,0.0000,0.0000
7.0291,136,0.0000,0.0000,,,0.0000,0.0000
7.0927,135,0.0000,0.0000,,,0.0000,0.0000
7.1565,127,0.0000,0.0000,,,0.0000,0.0000
7.2203,127,0.0000,0.0000,,,0.0000,0.0000
7.2844,127,0.0000,0.0000,,,0.0000,0.0000
7.3648,127,0.0000,0.0000,,,0.0000,0.0000
7.4284,127,0.0000,0.0000,,,0.0000,0.0000
7.4935,131,0.0000,0.0000,,,0.0000,0.0000
7.5569,131,0.0000,0.0000,,,0.0000,0.0000
7.6207,136,0.0000,0.0000,,,0.0000,0.0000
7.6850,136,0.0000,0.0000,,,0.0000,0.0000
7.7645,140,0.0000,0.0000,,,0.0000,0.0000
7.8293,140,0.0000,0.0000,,,0.0000,0.0000
7.8929,140,0.0000,0.0000,,,0.0000,0.0000
7.9566,140,0.0000,0.0000,,,0.0000,0.0000
8.0207,140,0.0000,0.0000,,,0.0000,0.0000
8.0847,140,0.0000,0.0000,,,0.0000,0.0000
8.1644,140,0.0000,0.0000,,,0.0000,0.0000
8.2289,140,0.0000,0.0000,,,0.0000,0.0000
8.2924,140,0.0000,0.0000,,,0.0000,0.0000
8.3570,140,0.0000,0.0000,,,0.0000,0.0000
8.4205,137,0.0000,0.0000,,,0.0000,0.0000
8.4854,136,0.0000,0.0000,,,0.0000,0.0000
8.5656,136,0.0000,0.0000,,,0.0000,0.0000
8.6283,136,0.0000,0.0000,,,0.0000,0.0000
8.6930,136,0.0000,0.0000,,,0.0000,0.0000
8.7563,136,0.0000,0.0000,,,0.0000,0.0000
8.8212,136,0.0000,0.0000,,,0.0000,0.0000
8.8845,136,0.0000,0.0000,,,0.0000,0.0000
8.9651,141,0.0000,0.0000,,,0.0000,0.0000
9.0287,141,0.0000,0.0000,,,0.0000,0.0000
9.0924,141,0.0000,0.0000,,,0.0000,0.0000
9.1735,141,0.0000,0.0000,,,0.0000,0.0000
9.2206,137,0.0000,0.0000,,,0.0000,0.0000
9.3009,137,0.0000,0.0000,,,0.0000,0.0000
9.3652,137,0.0000,0.0000,,,0.0000,0.0000
9.4288,139,0.0000,0.0000,,,0.0000,0.0000
9.4933,143,0.0000,0.0000,,,0.0000,0.0000
9.5565,143,0.0000,0.0000,,,0.0000,0.0000
9.6215,143,0.0000,0.0000,,,0.0000,0.0000
9.7010,143,0.0000,0.0000,,,0.0000,0.0000
9.7642,143,190.8046,1.0338,,,0.1631,0.1052
9.8292,143,362.3917,0.0000,,,0.1622,0.0000
9.8928,143,383.5176,0.0000,,,0.1631,0.0000
9.9723,143,374.1329,0.0000,,,0.1630,0.0000
10.0208,139,356.8115,0.0000,,,0.1628,0.0000
10.1016,139,339.1572,0.0000,,,0.1631,0.0000
10.1646,139,354.8484,1.4480,,,0.1627,0.1059
10.2288,135,350.9918,0.0000,,,0.1623,0.0000
10.2933,134,0.0000,0.0000,,,0.0000,0.0000
10.3564,130,0.0000,0.0000,,,0.0000,0.0000
10.4367,132,0.0000,0.0000,,,0.0000,0.0000
10.5011,141,0.0000,0.0000,,,0.0000,0.0000
10.5653,142,0.0000,0.0000,,,0.0000,0.0000
10.6289,139,0.0000,0.0000,,,0.0000,0.0000
10.6923,139,0.0000,0.0000,,,0.0000,0.0000
10.7723,124,0.0000,0.0000,,,0.0000,0.0000
10.8370,107,195.7631,0.0000,,,0.1632,0.0000
10.9006,87,0.0000,0.0000,,,0.0000,0.0000
10.9651,67,0.0000,0.0000,,,0.0000,0.0000
11.0289,46,0.0000,0.0000,,,0.0000,0.0000
11.0927,26,0.0000,0.0000,,,0.0000,0.0000
11.1563,6,0.0000,0.0000,,,0.0000,0.0000
11.2368,2,0.0000,0.0000,,,0.0000,0.0000
11.3003,2,0.0000,0.0000,,,0.0000,0.0000
11.3647,4,0.0000,0.0000,,,0.0000,0.0000
11.4290,3,0.0000,0.0000,,,0.0000,0.0000
11.4926,3,0.0000,0.0000,,,0.0000,0.0000
11.5723,3,0.0000,0.0000,,,0.0000,0.0000
11.6365,3,0.0000,0.0000,,,0.0000,0.0000
11.7005,3,0.0000,0.0000,,,0.0000,0.0000
11.7650,3,0.0000,0.0000,,,0.0000,0.0000
11.8286,3,0.0000,0.0000,,,0.0000,0.0000
11.8930,3,0.0000,0.0000,,,0.0000,0.0000
11.9728,3,0.0000,0.0000,,,0.0000,0.0000
12.0366,3,0.0000,0.0000,,,0.0000,0.0000
12.1007,3,0.0000,0.0000,,,0.0000,0.0000
12.1642,3,0.0000,0.0000,,,0.0000,0.0000
12.2296,3,0.0000,0.0000,,,0.0000,0.0000
12.2923,3,0.0000,0.0000,,,0.0000,0.0000
12.3733,3,0.0000,0.0000,,,0.0000,0.0000
12.4369,3,0.0000,0.0000,,,0.0000,0.0000
12.5002,3,0.0000,0.0000,,,0.0000,0.0000
12.5651,3,0.0000,0.0000,,,0.0000,0.0000
12.6289,3,0.0000,0.0000,,,0.0000,0.0000
12.6923,3,0.0000,0.0000,,,0.0000,0.0000
12.7726,3,0.0000,0.0000,,,0.0000,0.0000
12.8367,3,0.0000,0.0000,,,0.0000,0.0000
12.9011,3,0.0000,0.0000,,,0.0000,0.0000
12.9645,3,0.0000,0.0000,,,0.0000,0.0000
13.0292,3,0.0000,0.0000,,,0.0000,0.0000
13.0928,3,0.0000,0.0000,,,0.0000,0.0000
13.1723,3,0.0000,0.0000,,,0.0000,0.0000
13.2366,3,0.0000,0.0000,,,0.0000,0.0000
13.3009,3,0.0000,0.0000,,,0.0000,0.0000
13.3651,3,0.0000,0.0000,,,0.0000,0.0000
13.4290,3,0.0000,0.0000,,,0.0000,0.0000
13.5085,3,0.0000,0.0000,,,0.0000,0.0000
13.5729,3,0.0000,0.0000,,,0.0000,0.0000
13.6375,3,0.0000,0.0000,,,0.0000,0.0000
13.7014,3,0.0000,0.0000,,,0.0000,0.0000
13.7641,3,0.0000,0.0000,,,0.0000,0.0000
13.8290,3,0.0000,0.0000,,,0.0000,0.0000
13.9093,3,0.0000,0.0000,,,0.0000,0.0000
13.9722,3,0.0000,0.0000,,,0.0000,0.0000
14.0371,3,0.0000,0.0000,,,0.0000,0.0000
14.1006,3,0.0000,0.0000,,,0.0000,0.0000
14.1646,3,0.0000,0.0000,,,0.0000,0.0000
14.2287,3,0.0000,0.0000,,,0.0000,0.0000
14.3087,3,0.0000,0.0000,,,0.0000,0.0000
14.3726,3,0.0000,0.0000,,,0.0000,0.0000
14.4368,3,0.0000,0.0000,,,0.0000,0.0000
14.5010,3,0.0000,0.0000,,,0.0000,0.0000
14.5643,3,0.0000,0.0000,,,0.0000,0.0000
