t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
5.4204,123,19508.3438,28163.5352,,,0.8552,0.9842
5.4851,123,19541.6113,28316.6406,,,0.8552,0.9842
5.5490,120,19535.5879,28204.9414,,,0.8552,0.9842
5.6286,119,19604.8145,28177.8145,,,0.8552,0.9842
5.6929,119,19636.1191,28239.0586,,,0.8552,0.9842
5.7565,119,19634.5117,28373.3027,,,0.8552,0.9842
5.8204,119,14423.1387,24747.0391,,,0.8552,0.9842
5.8847,118,12317.0029,18548.2539,,,0.8552,0.9842
5.9492,115,12250.3604,18571.4453,,,0.8552,0.9842
6.0284,115,12346.2637,18606.4062,,,0.8552,0.9842
6.0926,115,12313.6914,18689.3906,,,0.8552,0.9842
6.1571,115,12334.6328,18043.8926,,,0.8552,0.9842
6.2206,115,6104.1602,6550.9556,,,0.8014,0.9842
6.2844,115,5666.4434,6748.4951,,,0.7760,0.9842
6.3488,115,5630.1348,6945.9805,,,0.7711,0.9842
6.4290,115,5627.4844,6920.6279,,,0.7683,0.9842
6.4927,115,5653.8237,6961.9097,,,0.7736,0.9842
6.5571,115,5635.9414,7024.5552,,,0.7706,0.9842
6.6207,115,5634.3271,6989.4121,,,0.7691,0.9842
6.6851,115,5708.0000,7101.1089,,,0.7699,0.9842
6.7485,115,5698.6274,7126.8320,,,0.7928,0.9842
6.8285,115,5729.8003,7143.4971,,,0.7708,0.9842
6.8924,115,5685.5811,7198.5166,,,0.7710,0.9842
6.9573,115,5719.1929,7201.1143,,,0.7758,0.9842
7.0206,115,5713.7031,7198.4502,,,0.7874,0.9842
7.0856,115,5735.9229,7228.4941,,,0.7879,0.9842
7.1488,115,5782.0273,7208.5454,,,0.7721,0.9842
7.2287,115,5768.0288,7167.1748,,,0.7708,0.9842
7.2932,115,5775.6182,7291.9561,,,0.7775,0.9842
7.3566,115,5733.1577,7176.6338,,,0.7713,0.9842
7.4215,115,5741.4297,7159.8008,,,0.7717,0.9842
7.4848,116,5812.9824,7168.5664,,,0.7759,0.9842
7.5655,119,5791.6636,7318.0059,,,0.7879,0.9842
7.6296,119,5772.8779,7269.3804,,,0.7712,0.9842
7.6935,119,5808.7109,7186.9580,,,0.7715,0.9842
7.7572,115,5830.3018,8474.9668,,,0.7713,0.9842
7.8208,115,10670.4268,18435.1523,,,0.8552,0.9842
7.8855,115,11738.1084,18462.5156,,,0.8552,0.9842
7.9664,115,11727.7852,18428.7598,,,0.8552,0.9842
8.0295,115,11379.8379,9755.0645,,,0.8552,0.9842
8.0939,115,5996.5483,7096.0596,,,0.7848,0.9842
8.1576,115,5880.6187,7197.8569,,,0.7745,0.9842
8.2218,115,5851.9941,7357.2046,,,0.7713,0.9842
8.2852,115,5835.5229,7299.1572,,,0.7716,0.9842
8.3649,115,5829.5283,7293.8027,,,0.7723,0.9842
8.4289,115,5806.3301,7276.9004,,,0.7849,0.9842
8.4937,115,5864.9780,7363.5981,,,0.7801,0.9842
8.5568,115,5894.0020,7387.5923,,,0.7799,0.9842
8.6217,115,5856.6318,7381.7876,,,0.7827,0.9842
8.6855,115,5825.5532,7426.8667,,,0.7724,0.9842
8.7656,115,5934.5928,7341.5728,,,0.7714,0.9842
8.8295,115,5878.0166,7279.4028,,,0.7860,0.9842
8.8938,112,5896.9316,7366.0864,,,0.7985,0.9842
8.9737,109,5931.3369,7315.6348,,,0.7714,0.9842
9.0379,103,5942.7266,7348.6782,,,0.7728,0.9842
9.1016,99,5921.1611,7462.4917,,,0.7787,0.9842
9.1652,97,3332.8965,5521.1606,,,0.5104,0.9835
9.2468,78,119.0186,248.5373,,,0.1629,0.2278
9.2935,72,119.0186,0.0000,,,0.1629,0.0000
9.3738,70,0.0000,0.0000,,,0.0000,0.0000
9.4541,52,0.0000,0.0000,,,0.0000,0.0000
9.5013,47,0.0000,0.0000,,,0.0000,0.0000
9.5838,45,0.0000,0.0000,,,0.0000,0.0000
9.6615,26,0.0000,0.0000,,,0.0000,0.0000
9.6942,15,0.0000,0.0000,,,0.0000,0.0000
9.7575,12,0.0000,0.0000,,,0.0000,0.0000
9.8533,8,0.0000,0.0000,,,0.0000,0.0000
9.9026,6,0.0000,0.0000,,,0.0000,0.0000
9.9663,5,0.0000,0.0000,,,0.0000,0.0000
10.0456,3,0.0000,0.0000,,,0.0000,0.0000
10.0936,3,0.0000,0.0000,,,0.0000,0.0000
10.1582,3,0.0000,0.0000,,,0.0000,0.0000
10.2537,3,0.0000,0.0000,,,0.0000,0.0000
10.3026,3,0.0000,0.0000,,,0.0000,0.0000
10.3659,3,0.0000,0.0000,,,0.0000,0.0000
10.4483,3,0.0000,0.0000,,,0.0000,0.0000
10.4940,3,0.0000,0.0000,,,0.0000,0.0000
10.5577,3,0.0000,0.0000,,,0.0000,0.0000
10.6541,3,0.0000,0.0000,,,0.0000,0.0000
10.7018,3,0.0000,0.0000,,,0.0000,0.0000
10.7664,3,0.0000,0.0000,,,0.0000,0.0000
10.8459,3,0.0000,0.0000,,,0.0000,0.0000
10.8936,3,0.0000,0.0000,,,0.0000,0.0000
10.9581,3,0.0000,0.0000,,,0.0000,0.0000
11.0541,3,0.0000,0.0000,,,0.0000,0.0000
11.1016,3,0.0000,0.0000,,,0.0000,0.0000
11.1666,3,0.0000,0.0000,,,0.0000,0.0000
11.2457,3,0.0000,0.0000,,,0.0000,0.0000
11.2942,3,0.0000,0.0000,,,0.0000,0.0000
11.3743,3,0.0000,0.0000,,,0.0000,0.0000
11.4554,3,0.0000,0.0000,,,0.0000,0.0000
11.5020,3,0.0000,0.0000,,,0.0000,0.0000
11.5658,3,0.0000,0.0000,,,0.0000,0.0000
11.6463,3,0.0000,0.0000,,,0.0000,0.0000
11.6948,3,0.0000,0.0000,,,0.0000,0.0000
11.7747,3,0.0000,0.0000,,,0.0000,0.0000
11.8541,3,0.0000,0.0000,,,0.0000,0.0000
11.9018,3,0.0000,0.0000,,,0.0000,0.0000
11.9661,3,0.0000,0.0000,,,0.0000,0.0000
12.0465,3,0.0000,0.0000,,,0.0000,0.0000
12.0953,3,0.0000,0.0000,,,0.0000,0.0000
12.1748,3,0.0000,0.0000,,,0.0000,0.0000
12.2540,3,0.0000,0.0000,,,0.0000,0.0000
12.3029,3,0.0000,0.0000,,,0.0000,0.0000
12.3666,3,0.0000,0.0000,,,0.0000,0.0000
12.4459,3,0.0000,0.0000,,,0.0000,0.0000
12.4948,3,0.0000,0.0000,,,0.0000,0.0000
12.5749,3,0.0000,0.0000,,,0.0000,0.0000
12.6544,3,0.0000,0.0000,,,0.0000,0.0000
12.7027,3,0.0000,0.0000,,,0.0000,0.0000
12.7670,3,0.0000,0.0000,,,0.0000,0.0000
12.8469,3,0.0000,0.0000,,,0.0000,0.0000
12.8940,3,0.0000,0.0000,,,0.0000,0.0000
12.9748,3,0.0000,0.0000,,,0.0000,0.0000
13.0549,3,0.0000,0.0000,,,0.0000,0.0000
13.1029,3,0.0000,0.0000,,,0.0000,0.0000
13.1662,3,0.0000,0.0000,,,0.0000,0.0000
13.2470,3,0.0000,0.0000,,,0.0000,0.0000
13.2944,3,0.0000,0.0000,,,0.0000,0.0000
13.3752,3,0.0000,0.0000,,,0.0000,0.0000
13.4551,3,0.0000,0.0000,,,0.0000,0.0000
13.5033,3,0.0000,0.0000,,,0.0000,0.0000
13.5672,3,0.0000,0.0000,,,0.0000,0.0000
13.6472,3,0.0000,0.0000,,,0.0000,0.0000
13.7116,3,0.0000,0.0000,,,0.0000,0.0000
13.7752,3,0.0000,0.0000,,,0.0000,0.0000
13.8546,3,0.0000,0.0000,,,0.0000,0.0000
13.9025,3,0.0000,0.0000,,,0.0000,0.0000
13.9667,3,0.0000,0.0000,,,0.0000,0.0000
14.0465,3,0.0000,0.0000,,,0.0000,0.0000
14.1106,3,0.0000,0.0000,,,0.0000,0.0000
14.1752,3,0.0000,0.0000,,,0.0000,0.0000
14.2551,3,0.0000,0.0000,,,0.0000,0.0000
14.3030,3,0.0000,0.0000,,,0.0000,0.0000
14.3675,3,0.0000,0.0000,,,0.0000,0.0000
14.4467,3,0.0000,0.0000,,,0.0000,0.0000
14.5116,3,0.0000,0.0000,,,0.0000,0.0000
14.5755,3,0.0000,0.0000,,,0.0000,0.0000
14.6552,3,0.0000,0.0000,,,0.0000,0.0000
14.7036,3,0.0000,0.0000,,,0.0000,0.0000
14.7667,3,0.0000,0.0000,,,0.0000,0.0000
14.8469,3,0.0000,0.0000,,,0.0000,0.0000
14.9113,3,0.0000,0.0000,,,0.0000,0.0000
14.9754,3,0.0000,0.0000,,,0.0000,0.0000
15.0554,3,0.0000,0.0000,,,0.0000,0.0000
15.1032,3,0.0000,0.0000,,,0.0000,0.0000
15.1674,3,0.0000,0.0000,,,0.0000,0.0000
15.2472,3,0.0000,0.0000,,,0.0000,0.0000
15.3114,3,0.0000,0.0000,,,0.0000,0.0000
15.3753,3,0.0000,0.0000,,,0.0000,0.0000
15.4551,3,0.0000,0.0000,,,0.0000,0.0000
15.5037,3,0.0000,0.0000,,,0.0000,0.0000
15.5668,3,0.0000,0.0000,,,0.0000,0.0000
15.6469,3,0.0000,0.0000,,,0.0000,0.0000
15.7112,3,0.0000,0.0000,,,0.0000,0.0000
15.7754,3,0.0000,0.0000,,,0.0000,0.0000
15.8554,3,0.0000,0.0000,,,0.0000,0.0000
15.9034,3,0.0000,0.0000,,,0.0000,0.0000
15.9675,3,0.0000,0.0000,,,0.0000,0.0000
16.0628,3,0.0000,0.0000,,,0.0000,0.0000
16.1119,3,0.0000,0.0000,,,0.0000,0.0000
16.1760,3,0.0000,0.0000,,,0.0000,0.0000
16.2559,3,0.0000,0.0000,,,0.0000,0.0000
16.3031,3,0.0000,0.0000,,,0.0000,0.0000
16.3676,3,0.0000,0.0000,,,0.0000,0.0000
16.4635,3,0.0000,0.0000,,,0.0000,0.0000
16.5113,3,0.0000,0.0000,,,0.0000,0.0000
16.5756,3,0.0000,0.0000,,,0.0000,0.0000
16.6560,3,0.0000,0.0000,,,0.0000,0.0000
16.7038,3,0.0000,0.0000,,,0.0000,0.0000
16.7672,3,0.0000,0.0000,,,0.0000,0.0000
16.8639,3,0.0000,0.0000,,,0.0000,0.0000
16.9131,3,0.0000,0.0000,,,0.0000,0.0000
16.9755,3,0.0000,0.0000,,,0.0000,0.0000
17.0559,3,0.0000,0.0000,,,0.0000,0.0000
17.1037,3,0.0000,0.0000,,,0.0000,0.0000
17.1833,3,0.0000,0.0000,,,0.0000,0.0000
17.2634,3,0.0000,0.0000,,,0.0000,0.0000
17.3115,3,0.0000,0.0000,,,0.0000,0.0000
17.3760,3,0.0000,0.0000,,,0.0000,0.0000
17.4558,3,0.0000,0.0000,,,0.0000,0.0000
17.5034,3,0.0000,0.0000,,,0.0000,0.0000
17.5834,3,0.0000,0.0000,,,0.0000,0.0000
17.6635,3,0.0000,0.0000,,,0.0000,0.0000
17.7124,3,0.0000,0.0000,,,0.0000,0.0000
17.7758,3,0.0000,0.0000,,,0.0000,0.0000
17.8556,3,0.0000,0.0000,,,0.0000,0.0000
17.9038,3,0.0000,0.0000,,,0.0000,0.0000
17.9836,3,0.0000,0.0000,,,0.0000,0.0000
18.0639,3,0.0000,0.0000,,,0.0000,0.0000
18.1117,3,0.0000,0.0000,,,0.0000,0.0000
18.1762,3,0.0000,0.0000,,,0.0000,0.0000
18.2559,3,0.0000,0.0000,,,0.0000,0.0000
18.3043,3,0.0000,0.0000,,,0.0000,0.0000
18.3846,3,0.0000,0.0000,,,0.0000,0.0000
18.4634,3,0.0000,0.0000,,,0.0000,0.0000
18.5130,3,0.0000,0.0000,,,0.0000,0.0000
18.5761,3,0.0000,0.0000,,,0.0000,0.0000
18.6561,3,0.0000,0.0000,,,0.0000,0.0000
18.7199,3,0.0000,0.0000,,,0.0000,0.0000
18.7842,3,0.0000,0.0000,,,0.0000,0.0000
18.8637,3,0.0000,0.0000,,,0.0000,0.0000
18.9126,3,0.0000,0.0000,,,0.0000,0.0000
18.9760,3,0.0000,0.0000,,,0.0000,0.0000
19.0557,3,0.0000,0.0000,,,0.0000,0.0000
19.1198,3,0.0000,0.0000,,,0.0000,0.0000
19.1839,3,0.0000,0.0000,,,0.0000,0.0000
19.2638,3,0.0000,0.0000,,,0.0000,0.0000
19.3118,3,0.0000,0.0000,,,0.0000,0.0000
19.3765,3,0.0000,0.0000,,,0.0000,0.0000
19.4564,3,0.0000,0.0000,,,0.0000,0.0000
19.5207,3,0.0000,0.0000,,,0.0000,0.0000
19.5846,3,0.0000,0.0000,,,0.0000,0.0000
19.6645,3,0.0000,0.0000,,,0.0000,0.0000
19.7127,3,0.0000,0.0000,,,0.0000,0.0000
19.7763,3,0.0000,0.0000,,,0.0000,0.0000
19.8558,3,0.0000,0.0000,,,0.0000,0.0000
19.9199,3,0.0000,0.0000,,,0.0000,0.0000
19.9844,3,0.0000,0.0000,,,0.0000,0.0000
20.0644,3,0.0000,0.0000,,,0.0000,0.0000
20.1123,3,0.0000,0.0000,,,0.0000,0.0000
20.1768,3,0.0000,0.0000,,,0.0000,0.0000
20.2559,3,0.0000,0.0000,,,0.0000,0.0000
20.3209,3,0.0000,0.0000,,,0.0000,0.0000
20.3843,3,0.0000,0.0000,,,0.0000,0.0000
20.4645,3,0.0000,0.0000,,,0.0000,0.0000
20.5125,3,0.0000,0.0000,,,0.0000,0.0000
20.5760,3,0.0000,0.0000,,,0.0000,0.0000
20.6561,3,0.0000,0.0000,,,0.0000,0.0000
20.7208,3,0.0000,0.0000,,,0.0000,0.0000
20.7850,3,0.0000,0.0000,,,0.0000,0.0000
20.8640,3,0.0000,0.0000,,,0.0000,0.0000
20.9132,3,0.0000,0.0000,,,0.0000,0.0000
20.9767,3,0.0000,0.0000,,,0.0000,0.0000
21.0561,3,0.0000,0.0000,,,0.0000,0.0000
21.1205,3,0.0000,0.0000,,,0.0000,0.0000
21.1843,3,0.0000,0.0000,,,0.0000,0.0000
21.2645,3,0.0000,0.0000,,,0.0000,0.0000
21.3133,3,0.0000,0.0000,,,0.0000,0.0000
21.3762,3,0.0000,0.0000,,,0.0000,0.0000
21.4563,3,0.0000,0.0000,,,0.0000,0.0000
21.5211,3,0.0000,0.0000,,,0.0000,0.0000
21.5843,3,0.0000,0.0000,,,0.0000,0.0000
21.6643,3,0.0000,0.0000,,,0.0000,0.0000
21.7125,3,0.0000,0.0000,,,0.0000,0.0000
21.7770,3,0.0000,0.0000,,,0.0000,0.0000
21.8564,3,0.0000,0.0000,,,0.0000,0.0000
21.9205,3,0.0000,0.0000,,,0.0000,0.0000
21.9848,3,0.0000,0.0000,,,0.0000,0.0000
22.0643,3,0.0000,0.0000,,,0.0000,0.0000
22.1128,3,0.0000,0.0000,,,0.0000,0.0000
22.1763,3,0.0000,0.0000,,,0.0000,0.0000
22.2566,3,0.0000,0.0000,,,0.0000,0.0000
22.3205,3,0.0000,0.0000,,,0.0000,0.0000
22.3850,3,0.0000,0.0000,,,0.0000,0.0000
22.4653,3,0.0000,0.0000,,,0.0000,0.0000
22.5132,3,0.0000,0.0000,,,0.0000,0.0000
22.5767,3,0.0000,0.0000,,,0.0000,0.0000
22.6572,3,0.0000,0.0000,,,0.0000,0.0000
22.7208,3,0.0000,0.0000,,,0.0000,0.0000
22.7845,3,0.0000,0.0000,,,0.0000,0.0000
22.8650,3,0.0000,0.0000,,,0.0000,0.0000
22.9124,3,0.0000,0.0000,,,0.0000,0.0000
22.9771,3,0.0000,0.0000,,,0.0000,0.0000
23.0565,3,0.0000,0.0000,,,0.0000,0.0000
23.1216,3,0.0000,0.0000,,,0.0000,0.0000
23.1850,3,0.0000,0.0000,,,0.0000,0.0000
23.2652,3,0.0000,0.0000,,,0.0000,0.0000
23.3137,3,0.0000,0.0000,,,0.0000,0.0000
23.3936,3,0.0000,0.0000,,,0.0000,0.0000
23.4574,3,0.0000,0.0000,,,0.0000,0.0000
23.5216,3,0.0000,0.0000,,,0.0000,0.0000
23.5851,3,0.0000,0.0000,,,0.0000,0.0000
23.6651,3,0.0000,0.0000,,,0.0000,0.0000
23.7127,3,0.0000,0.0000,,,0.0000,0.0000
23.7929,3,0.0000,0.0000,,,0.0000,0.0000
23.8728,3,0.0000,0.0000,,,0.0000,0.0000
23.9209,3,0.0000,0.0000,,,0.0000,0.0000
23.9855,3,0.0000,0.0000,,,0.0000,0.0000
24.0651,3,0.0000,0.0000,,,0.0000,0.0000
24.1135,3,0.0000,0.0000,,,0.0000,0.0000
24.1937,3,0.0000,0.0000,,,0.0000,0.0000
24.2732,3,0.0000,0.0000,,,0.0000,0.0000
24.3214,3,0.0000,0.0000,,,0.0000,0.0000
24.3848,3,0.0000,0.0000,,,0.0000,0.0000
24.4647,3,0.0000,0.0000,,,0.0000,0.0000
24.5138,3,0.0000,0.0000,,,0.0000,0.0000
24.5929,3,0.0000,0.0000,,,0.0000,0.0000
24.6734,3,0.0000,0.0000,,,0.0000,0.0000
24.7218,3,0.0000,0.0000,,,0.0000,0.0000
24.7857,3,0.0000,0.0000,,,0.0000,0.0000
24.8649,3,0.0000,0.0000,,,0.0000,0.0000
24.9135,3,0.0000,0.0000,,,0.0000,0.0000
24.9935,3,0.0000,0.0000,,,0.0000,0.0000
25.0736,3,0.0000,0.0000,,,0.0000,0.0000
25.1215,3,0.0000,0.0000,,,0.0000,0.0000
25.1850,3,0.0000,0.0000,,,0.0000,0.0000
25.2652,3,0.0000,0.0000,,,0.0000,0.0000
25.3134,3,0.0000,0.0000,,,0.0000,0.0000
25.3933,3,0.0000,0.0000,,,0.0000,0.0000
25.4734,3,0.0000,0.0000,,,0.0000,0.0000
25.5214,3,0.0000,0.0000,,,0.0000,0.0000
25.5857,3,0.0000,0.0000,,,0.0000,0.0000
25.6654,3,0.0000,0.0000,,,0.0000,0.0000
25.7294,3,0.0000,0.0000,,,0.0000,0.0000
25.7940,3,0.0000,0.0000,,,0.0000,0.0000
25.8733,3,0.0000,0.0000,,,0.0000,0.0000
25.9218,3,0.0000,0.0000,,,0.0000,0.0000
