t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
3.0958,89,0.0000,0.0000,,,0.0000,0.0000
3.1573,89,0.0000,0.0000,,,0.0000,0.0000
3.2210,93,0.0000,0.0000,,,0.0000,0.0000
3.3018,93,0.0000,0.0000,,,0.0000,0.0000
3.3491,97,0.0000,0.0000,,,0.0000,0.0000
3.4130,97,0.0000,0.0000,,,0.0000,0.0000
3.4925,97,0.0000,0.0000,,,0.0000,0.0000
3.5569,97,0.0000,0.0000,,,0.0000,0.0000
3.6215,97,0.0000,0.0000,,,0.0000,0.0000
3.6851,97,0.0000,0.0000,,,0.0000,0.0000
3.7490,97,0.0000,0.0000,,,0.0000,0.0000
3.8132,97,0.0000,0.0000,,,0.0000,0.0000
3.8928,97,0.0000,0.0000,,,0.0000,0.0000
3.9571,101,0.0000,0.0000,,,0.0000,0.0000
4.0209,102,0.0000,0.0000,,,0.0000,0.0000
4.0852,102,0.0000,0.0000,,,0.0000,0.0000
4.1494,102,0.0000,0.0000,,,0.0000,0.0000
4.2129,102,0.0000,0.0000,,,0.0000,0.0000
4.2930,102,0.0000,0.0000,,,0.0000,0.0000
4.3573,102,0.0000,0.0000,,,0.0000,0.0000
4.4206,102,0.0000,0.0000,,,0.0000,0.0000
4.5011,102,0.0000,0.0000,,,0.0000,0.0000
4.5487,102,0.0000,0.0000,,,0.0000,0.0000
4.6129,102,0.0000,0.0000,,,0.0000,0.0000
4.7089,104,0.0000,0.0000,,,0.0000,0.0000
4.7565,106,0.0000,0.0000,,,0.0000,0.0000
4.8212,106,0.0000,0.0000,,,0.0000,0.0000
4.8846,106,0.0000,0.0000,,,0.0000,0.0000
4.9492,106,0.0000,0.0000,,,0.0000,0.0000
5.0130,106,0.0000,0.0000,,,0.0000,0.0000
5.0931,106,0.0000,0.0000,,,0.0000,0.0000
5.1568,106,0.0000,0.0000,,,0.0000,0.0000
5.2207,106,0.0000,0.0000,,,0.0000,0.0000
5.3012,106,0.0000,0.0000,,,0.0000,0.0000
5.3490,106,0.0000,0.0000,,,0.0000,0.0000
5.4127,106,0.0000,0.0000,,,0.0000,0.0000
5.4926,110,0.0000,0.0000,,,0.0000,0.0000
5.5569,111,0.0000,0.0000,,,0.0000,0.0000
5.6215,111,0.0000,0.0000,,,0.0000,0.0000
5.7007,111,0.0000,0.0000,,,0.0000,0.0000
5.7486,111,0.0000,0.0000,,,0.0000,0.0000
5.8289,111,0.0000,0.0000,,,0.0000,0.0000
5.8930,111,0.0000,0.0000,,,0.0000,0.0000
5.9574,111,0.0000,0.0000,,,0.0000,0.0000
6.0208,111,0.0000,0.0000,,,0.0000,0.0000
6.1013,111,0.0000,0.0000,,,0.0000,0.0000
6.1490,111,0.0000,0.0000,,,0.0000,0.0000
6.2284,111,0.0000,0.0000,,,0.0000,0.0000
6.2932,111,0.0000,0.0000,,,0.0000,0.0000
6.3567,111,0.0000,0.0000,,,0.0000,0.0000
6.4213,111,0.0000,0.0000,,,0.0000,0.0000
6.5005,111,0.0000,0.0000,,,0.0000,0.0000
6.5484,111,0.0000,0.0000,,,0.0000,0.0000
6.6288,111,0.0000,0.0000,,,0.0000,0.0000
6.6925,115,0.0000,0.0000,,,0.0000,0.0000
6.7571,115,0.0000,0.0000,,,0.0000,0.0000
6.8206,115,5.6491,0.0000,,,0.1577,0.0000
6.9008,115,8.2924,1.0436,,,0.1520,0.1075
6.9653,115,8.1695,0.7261,,,0.1612,0.1064
7.0288,115,3.9471,2.8513,,,0.1404,0.1479
7.0929,115,16.2759,1.7882,,,0.1570,0.1091
7.1565,115,7.9876,0.2039,,,0.1619,0.1022
7.2223,115,14.5158,0.0000,,,0.1618,0.0000
7.3013,115,13.6149,0.3051,,,0.1625,0.1029
7.3651,115,11.1568,0.0000,,,0.1602,0.0000
7.4286,115,10.9812,0.0000,,,0.1622,0.0000
7.4931,115,12.0041,0.8286,,,0.1621,0.1064
7.5568,115,11.3539,0.0000,,,0.1598,0.0000
7.6213,115,7.2412,1.0479,,,0.1580,0.1082
7.7015,115,8.4340,0.0000,,,0.1519,0.0000
7.7650,115,14.0543,0.0000,,,0.1632,0.0000
7.8290,115,12.4414,1.1358,,,0.1553,0.1060
7.8936,119,8.7858,0.0000,,,0.1625,0.0000
7.9571,120,3998.9370,246.0171,,,0.5692,0.2258
8.0207,120,5351.3467,13411.2842,,,0.6114,0.7824
8.1173,114,5527.6157,13322.8848,,,0.6791,0.7925
8.1648,114,883.0356,13322.8848,,,0.3849,0.7925
8.2293,111,0.0000,0.0000,,,0.0000,0.0000
8.3085,98,0.0000,0.0000,,,0.0000,0.0000
8.3575,98,0.0000,0.0000,,,0.0000,0.0000
8.4210,89,0.0000,0.0000,,,0.0000,0.0000
8.5011,70,0.0000,0.0000,,,0.0000,0.0000
8.5658,67,0.0000,0.0000,,,0.0000,0.0000
8.6302,66,0.0000,0.0000,,,0.0000,0.0000
8.6929,62,0.0000,0.0000,,,0.0000,0.0000
8.7566,57,0.0000,0.0000,,,0.0000,0.0000
8.8212,55,0.0000,0.0000,,,0.0000,0.0000
8.9011,50,0.0000,0.0000,,,0.0000,0.0000
8.9652,48,0.0000,0.0000,,,0.0000,0.0000
9.0288,47,0.0000,0.0000,,,0.0000,0.0000
9.1090,44,0.0000,0.0000,,,0.0000,0.0000
9.1569,42,0.0000,0.0000,,,0.0000,0.0000
9.2372,39,0.0000,0.0000,,,0.0000,0.0000
9.3014,39,0.0000,0.0000,,,0.0000,0.0000
9.3649,34,0.0000,0.0000,,,0.0000,0.0000
9.4290,34,0.0000,0.0000,,,0.0000,0.0000
9.5092,29,0.0000,0.0000,,,0.0000,0.0000
9.5575,28,0.0000,0.0000,,,0.0000,0.0000
9.6370,24,0.0000,0.0000,,,0.0000,0.0000
9.7007,24,0.0000,0.0000,,,0.0000,0.0000
9.7653,24,0.0000,0.0000,,,0.0000,0.0000
9.8296,24,0.0000,0.0000,,,0.0000,0.0000
9.9096,24,0.0000,0.0000,,,0.0000,0.0000
9.9568,24,0.0000,0.0000,,,0.0000,0.0000
10.0375,24,0.0000,0.0000,,,0.0000,0.0000
10.1015,24,0.0000,0.0000,,,0.0000,0.0000
10.1656,24,0.0000,0.0000,,,0.0000,0.0000
10.2288,24,0.0000,0.0000,,,0.0000,0.0000
10.3089,24,0.0000,0.0000,,,0.0000,0.0000
10.3569,24,0.0000,0.0000,,,0.0000,0.0000
10.4374,24,0.0000,0.0000,,,0.0000,0.0000
10.5012,24,0.0000,0.0000,,,0.0000,0.0000
10.5648,24,0.0000,0.0000,,,0.0000,0.0000
10.6293,24,0.0000,0.0000,,,0.0000,0.0000
10.7093,24,0.0000,0.0000,,,0.0000,0.0000
10.7574,24,0.0000,0.0000,,,0.0000,0.0000
10.8368,24,0.0000,0.0000,,,0.0000,0.0000
10.9010,24,0.0000,0.0000,,,0.0000,0.0000
10.9654,24,0.0000,0.0000,,,0.0000,0.0000
11.0289,24,0.0000,0.0000,,,0.0000,0.0000
11.1094,24,0.0000,0.0000,,,0.0000,0.0000
11.1573,24,0.0000,0.0000,,,0.0000,0.0000
11.2375,24,0.0000,0.0000,,,0.0000,0.0000
11.3009,24,0.0000,0.0000,,,0.0000,0.0000
11.3656,24,0.0000,0.0000,,,0.0000,0.0000
11.4292,24,0.0000,0.0000,,,0.0000,0.0000
11.5094,24,0.0000,0.0000,,,0.0000,0.0000
11.5727,24,0.0000,0.0000,,,0.0000,0.0000
11.6371,24,0.0000,0.0000,,,0.0000,0.0000
11.7012,24,0.0000,0.0000,,,0.0000,0.0000
