t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
2.5544,139,0.0000,0.0000,,,0.0000,0.0000
2.6189,144,0.0000,0.0000,,,0.0000,0.0000
2.6824,146,0.0000,0.0000,,,0.0000,0.0000
2.7463,149,0.0000,0.0000,,,0.0000,0.0000
2.8106,153,0.0000,0.0000,,,0.0000,0.0000
2.8907,153,0.0000,0.0000,,,0.0000,0.0000
2.9542,153,0.0000,0.0000,,,0.0000,0.0000
3.0189,157,0.0000,0.0000,,,0.0000,0.0000
3.0823,158,0.0000,0.0000,,,0.0000,0.0000
3.1460,158,0.0000,0.0000,,,0.0000,0.0000
3.2260,158,0.0000,0.0000,,,0.0000,0.0000
3.2906,158,161.5649,0.0000,,,0.1616,0.0000
3.3542,158,210.8702,19.0797,,,0.1627,0.1103
3.4185,158,211.8977,45.1807,,,0.1630,0.1709
3.4820,158,205.1222,24.8891,,,0.1616,0.1188
3.5464,158,210.1064,21.5598,,,0.1618,0.1104
3.6265,158,198.0588,25.7653,,,0.1622,0.1105
3.6902,158,205.0079,35.9005,,,0.1615,0.1582
3.7550,158,195.6292,6.6901,,,0.1612,0.1067
3.8180,158,195.0019,7.5585,,,0.1614,0.1402
3.8819,158,186.1257,43.0818,,,0.1617,0.1105
3.9463,158,214.6285,50.7674,,,0.1631,0.1322
4.0259,154,217.8788,43.8389,,,0.1618,0.1783
4.0903,153,202.9828,31.9879,,,0.1607,0.1105
4.1541,153,204.5353,32.3021,,,0.1627,0.1105
4.2186,153,199.1835,28.7073,,,0.1630,0.1105
4.2820,151,0.0000,6.8391,,,0.0000,0.1103
4.3466,149,0.0000,0.0000,,,0.0000,0.0000
4.4267,149,0.0000,0.0000,,,0.0000,0.0000
4.4902,149,0.0000,0.0000,,,0.0000,0.0000
4.5548,149,0.0000,0.0000,,,0.0000,0.0000
4.6183,149,0.0000,0.0000,,,0.0000,0.0000
4.6829,149,0.0000,0.0000,,,0.0000,0.0000
4.7624,145,0.0000,0.0000,,,0.0000,0.0000
4.8261,145,0.0000,0.0000,,,0.0000,0.0000
4.8909,145,0.0000,0.0000,,,0.0000,0.0000
4.9543,141,0.0000,0.0000,,,0.0000,0.0000
5.0353,140,0.0000,0.0000,,,0.0000,0.0000
5.0824,135,0.0000,0.0000,,,0.0000,0.0000
5.1622,135,0.0000,0.0000,,,0.0000,0.0000
5.2265,129,0.0000,0.0000,,,0.0000,0.0000
5.2903,129,0.0000,0.0000,,,0.0000,0.0000
5.3700,116,0.0000,0.0000,,,0.0000,0.0000
5.4181,116,0.0000,0.0000,,,0.0000,0.0000
5.4817,110,0.0000,0.0000,,,0.0000,0.0000
5.5626,97,0.0000,0.0000,,,0.0000,0.0000
5.6267,97,0.0000,0.0000,,,0.0000,0.0000
5.6903,86,0.0000,0.0000,,,0.0000,0.0000
5.7538,72,0.0000,0.0000,,,0.0000,0.0000
5.8185,70,0.0000,0.0000,,,0.0000,0.0000
5.8820,69,0.0000,0.0000,,,0.0000,0.0000
5.9627,54,0.0000,0.0000,,,0.0000,0.0000
6.0262,51,0.0000,0.0000,,,0.0000,0.0000
6.0907,46,0.0000,0.0000,,,0.0000,0.0000
6.1543,30,0.0000,0.0000,,,0.0000,0.0000
6.2344,23,0.0000,0.0000,,,0.0000,0.0000
6.2824,21,0.0000,0.0000,,,0.0000,0.0000
6.3627,9,0.0000,0.0000,,,0.0000,0.0000
6.4264,9,0.0000,0.0000,,,0.0000,0.0000
6.4900,4,0.0000,0.0000,,,0.0000,0.0000
6.5548,3,0.0000,0.0000,,,0.0000,0.0000
6.6185,3,0.0000,0.0000,,,0.0000,0.0000
6.6979,3,0.0000,0.0000,,,0.0000,0.0000
6.7623,3,0.0000,0.0000,,,0.0000,0.0000
6.8268,3,0.0000,0.0000,,,0.0000,0.0000
6.8904,3,0.0000,0.0000,,,0.0000,0.0000
6.9547,3,0.0000,0.0000,,,0.0000,0.0000
7.0184,3,0.0000,0.0000,,,0.0000,0.0000
7.0981,3,0.0000,0.0000,,,0.0000,0.0000
7.1620,3,0.0000,0.0000,,,0.0000,0.0000
7.2266,3,0.0000,0.0000,,,0.0000,0.0000
7.2907,3,0.0000,0.0000,,,0.0000,0.0000
7.3540,3,0.0000,0.0000,,,0.0000,0.0000
7.4190,3,0.0000,0.0000,,,0.0000,0.0000
7.4982,3,0.0000,0.0000,,,0.0000,0.0000
7.5624,3,0.0000,0.0000,,,0.0000,0.0000
7.6261,3,0.0000,0.0000,,,0.0000,0.0000
7.6906,3,0.0000,0.0000,,,0.0000,0.0000
7.7541,3,0.0000,0.0000,,,0.0000,0.0000
7.8186,3,0.0000,0.0000,,,0.0000,0.0000
7.8986,3,0.0000,0.0000,,,0.0000,0.0000
7.9621,3,0.0000,0.0000,,,0.0000,0.0000
8.0261,3,0.0000,0.0000,,,0.0000,0.0000
8.0902,3,0.0000,0.0000,,,0.0000,0.0000
8.1548,3,0.0000,0.0000,,,0.0000,0.0000
8.2352,3,0.0000,0.0000,,,0.0000,0.0000
8.2985,3,0.0000,0.0000,,,0.0000,0.0000
8.3621,3,0.0000,0.0000,,,0.0000,0.0000
8.4263,3,0.0000,0.0000,,,0.0000,0.0000
8.4901,3,0.0000,0.0000,,,0.0000,0.0000
8.5544,3,0.0000,0.0000,,,0.0000,0.0000
8.6347,3,0.0000,0.0000,,,0.0000,0.0000
8.6981,3,0.0000,0.0000,,,0.0000,0.0000
8.7626,3,0.0000,0.0000,,,0.0000,0.0000
8.8261,3,0.0000,0.0000,,,0.0000,0.0000
8.8907,3,0.0000,0.0000,,,0.0000,0.0000
8.9543,3,0.0000,0.0000,,,0.0000,0.0000
