t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
9.6975,156,0.0000,0.0000,,,0.0000,0.0000
9.7622,153,0.0000,0.0000,,,0.0000,0.0000
9.8257,149,1.6859,0.0000,,,0.1105,0.0000
9.8894,147,5.8319,0.0000,,,0.1477,0.0000
9.9703,146,0.0000,0.0000,,,0.0000,0.0000
10.0344,142,0.0000,0.0000,,,0.0000,0.0000
10.0983,141,0.0000,0.0000,,,0.0000,0.0000
10.1622,132,0.0000,0.0000,,,0.0000,0.0000
10.2259,131,0.0000,0.0000,,,0.0000,0.0000
10.3059,127,0.0000,0.0000,,,0.0000,0.0000
10.3694,127,0.0000,0.0000,,,0.0000,0.0000
10.4335,119,0.0000,0.0000,,,0.0000,0.0000
10.4975,115,0.0000,0.0000,,,0.0000,0.0000
10.5621,115,0.0000,0.0000,,,0.0000,0.0000
10.6252,110,0.0000,0.0000,,,0.0000,0.0000
10.7058,109,0.0000,0.0000,,,0.0000,0.0000
10.7703,105,0.0000,0.0000,,,0.0000,0.0000
10.8345,104,0.0000,0.0000,,,0.0000,0.0000
10.8974,102,0.0000,0.0000,,,0.0000,0.0000
10.9617,94,0.0000,0.0000,,,0.0000,0.0000
11.0261,94,0.0000,0.0000,,,0.0000,0.0000
11.1063,82,0.0000,0.0000,,,0.0000,0.0000
11.1702,63,0.0000,0.0000,,,0.0000,0.0000
11.2341,44,0.0000,0.0000,,,0.0000,0.0000
11.2974,23,0.0000,0.0000,,,0.0000,0.0000
11.3619,6,0.0000,0.0000,,,0.0000,0.0000
11.4254,4,0.0000,0.0000,,,0.0000,0.0000
11.5055,3,0.0000,0.0000,,,0.0000,0.0000
11.5701,3,0.0000,0.0000,,,0.0000,0.0000
11.6335,3,0.0000,0.0000,,,0.0000,0.0000
11.6982,3,0.0000,0.0000,,,0.0000,0.0000
11.7616,3,0.0000,0.0000,,,0.0000,0.0000
11.8418,3,0.0000,0.0000,,,0.0000,0.0000
11.9056,3,0.0000,0.0000,,,0.0000,0.0000
11.9700,3,0.0000,0.0000,,,0.0000,0.0000
12.0343,3,0.0000,0.0000,,,0.0000,0.0000
12.0981,3,0.0000,0.0000,,,0.0000,0.0000
12.1615,3,0.0000,0.0000,,,0.0000,0.0000
12.2415,3,0.0000,0.0000,,,0.0000,0.0000
12.3057,3,0.0000,0.0000,,,0.0000,0.0000
12.3694,3,0.0000,0.0000,,,0.0000,0.0000
12.4342,3,0.0000,0.0000,,,0.0000,0.0000
12.4978,3,0.0000,0.0000,,,0.0000,0.0000
12.5623,3,0.0000,0.0000,,,0.0000,0.0000
12.6422,3,0.0000,0.0000,,,0.0000,0.0000
12.7062,3,0.0000,0.0000,,,0.0000,0.0000
12.7703,3,0.0000,0.0000,,,0.0000,0.0000
12.8335,3,0.0000,0.0000,,,0.0000,0.0000
12.8977,3,0.0000,0.0000,,,0.0000,0.0000
12.9620,3,0.0000,0.0000,,,0.0000,0.0000
13.0415,3,0.0000,0.0000,,,0.0000,0.0000
13.1060,3,0.0000,0.0000,,,0.0000,0.0000
13.1697,3,0.0000,0.0000,,,0.0000,0.0000
13.2343,3,0.0000,0.0000,,,0.0000,0.0000
13.2976,3,0.0000,0.0000,,,0.0000,0.0000
13.3623,3,0.0000,0.0000,,,0.0000,0.0000
13.4421,3,0.0000,0.0000,,,0.0000,0.0000
13.5063,3,0.0000,0.0000,,,0.0000,0.0000
13.5701,3,0.0000,0.0000,,,0.0000,0.0000
13.6343,3,0.0000,0.0000,,,0.0000,0.0000
13.6974,3,0.0000,0.0000,,,0.0000,0.0000
13.7783,3,0.0000,0.0000,,,0.0000,0.0000
13.8415,3,0.0000,0.0000,,,0.0000,0.0000
13.9054,3,0.0000,0.0000,,,0.0000,0.0000
