t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
3.7615,121,17350.2070,19065.4922,,,0.8308,0.9842
3.8249,121,17314.1328,19097.6152,,,0.8340,0.9842
3.8894,116,17246.1680,18939.7383,,,0.8444,0.9842
3.9692,116,10919.1455,18171.5352,,,0.7448,0.9842
4.0174,109,10919.1455,13226.6270,,,0.7448,0.9842
4.0810,92,9022.4062,9419.0605,,,0.6221,0.9842
4.1618,71,0.0000,0.0000,,,0.0000,0.0000
4.2252,53,0.0000,0.0000,,,0.0000,0.0000
4.2892,33,0.0000,0.0000,,,0.0000,0.0000
4.3537,13,0.0000,0.0000,,,0.0000,0.0000
4.4172,3,0.0000,0.0000,,,0.0000,0.0000
4.4820,2,0.0000,0.0000,,,0.0000,0.0000
4.5615,3,0.0000,0.0000,,,0.0000,0.0000
4.6250,3,0.0000,0.0000,,,0.0000,0.0000
4.6894,3,0.0000,0.0000,,,0.0000,0.0000
4.7531,3,0.0000,0.0000,,,0.0000,0.0000
4.8175,3,0.0000,0.0000,,,0.0000,0.0000
4.8810,3,0.0000,0.0000,,,0.0000,0.0000
4.9618,3,0.0000,0.0000,,,0.0000,0.0000
5.0259,3,0.0000,0.0000,,,0.0000,0.0000
5.0890,3,0.0000,0.0000,,,0.0000,0.0000
5.1533,3,0.0000,0.0000,,,0.0000,0.0000
5.2174,3,0.0000,0.0000,,,0.0000,0.0000
5.2811,3,0.0000,0.0000,,,0.0000,0.0000
5.3612,3,0.0000,0.0000,,,0.0000,0.0000
5.4251,3,0.0000,0.0000,,,0.0000,0.0000
5.4897,3,0.0000,0.0000,,,0.0000,0.0000
5.5538,3,0.0000,0.0000,,,0.0000,0.0000
5.6175,3,0.0000,0.0000,,,0.0000,0.0000
5.6810,3,0.0000,0.0000,,,0.0000,0.0000
5.7614,3,0.0000,0.0000,,,0.0000,0.0000
5.8250,3,0.0000,0.0000,,,0.0000,0.0000
5.8898,3,0.0000,0.0000,,,0.0000,0.0000
5.9532,3,0.0000,0.0000,,,0.0000,0.0000
6.0168,3,0.0000,0.0000,,,0.0000,0.0000
6.0974,3,0.0000,0.0000,,,0.0000,0.0000
6.1609,3,0.0000,0.0000,,,0.0000,0.0000
6.2255,3,0.0000,0.0000,,,0.0000,0.0000
6.2890,3,0.0000,0.0000,,,0.0000,0.0000
6.3692,3,0.0000,0.0000,,,0.0000,0.0000
6.4173,3,0.0000,0.0000,,,0.0000,0.0000
6.4809,3,0.0000,0.0000,,,0.0000,0.0000
6.5620,3,0.0000,0.0000,,,0.0000,0.0000
6.6251,3,0.0000,0.0000,,,0.0000,0.0000
6.6898,3,0.0000,0.0000,,,0.0000,0.0000
6.7693,3,0.0000,0.0000,,,0.0000,0.0000
6.8178,3,0.0000,0.0000,,,0.0000,0.0000
6.8970,3,0.0000,0.0000,,,0.0000,0.0000
6.9613,3,0.0000,0.0000,,,0.0000,0.0000
7.0251,3,0.0000,0.0000,,,0.0000,0.0000
7.0897,3,0.0000,0.0000,,,0.0000,0.0000
7.1699,3,0.0000,0.0000,,,0.0000,0.0000
7.2178,3,0.0000,0.0000,,,0.0000,0.0000
7.2969,3,0.0000,0.0000,,,0.0000,0.0000
7.3610,3,0.0000,0.0000,,,0.0000,0.0000
7.4257,3,0.0000,0.0000,,,0.0000,0.0000
7.4889,3,0.0000,0.0000,,,0.0000,0.0000
7.5697,3,0.0000,0.0000,,,0.0000,0.0000
7.6171,3,0.0000,0.0000,,,0.0000,0.0000
7.6979,3,0.0000,0.0000,,,0.0000,0.0000
7.7620,3,0.0000,0.0000,,,0.0000,0.0000
7.8256,3,0.0000,0.0000,,,0.0000,0.0000
7.8896,3,0.0000,0.0000,,,0.0000,0.0000
7.9695,3,0.0000,0.0000,,,0.0000,0.0000
8.0181,3,0.0000,0.0000,,,0.0000,0.0000
8.0972,3,0.0000,0.0000,,,0.0000,0.0000
8.1612,3,0.0000,0.0000,,,0.0000,0.0000
8.2259,3,0.0000,0.0000,,,0.0000,0.0000
8.2898,3,0.0000,0.0000,,,0.0000,0.0000
8.3690,3,0.0000,0.0000,,,0.0000,0.0000
8.4335,3,0.0000,0.0000,,,0.0000,0.0000
8.4978,3,0.0000,0.0000,,,0.0000,0.0000
8.5619,3,0.0000,0.0000,,,0.0000,0.0000
8.6260,3,0.0000,0.0000,,,0.0000,0.0000
8.6891,3,0.0000,0.0000,,,0.0000,0.0000
8.7695,3,0.0000,0.0000,,,0.0000,0.0000
8.8337,3,0.0000,0.0000,,,0.0000,0.0000
8.8981,3,0.0000,0.0000,,,0.0000,0.0000
8.9617,3,0.0000,0.0000,,,0.0000,0.0000
9.0263,3,0.0000,0.0000,,,0.0000,0.0000
9.0896,3,0.0000,0.0000,,,0.0000,0.0000
9.1696,3,0.0000,0.0000,,,0.0000,0.0000
9.2337,3,0.0000,0.0000,,,0.0000,0.0000
9.2981,3,0.0000,0.0000,,,0.0000,0.0000
9.3620,3,0.0000,0.0000,,,0.0000,0.0000
9.4261,3,0.0000,0.0000,,,0.0000,0.0000
9.4895,3,0.0000,0.0000,,,0.0000,0.0000
9.5691,3,0.0000,0.0000,,,0.0000,0.0000
9.6340,3,0.0000,0.0000,,,0.0000,0.0000
9.6980,3,0.0000,0.0000,,,0.0000,0.0000
9.7614,3,0.0000,0.0000,,,0.0000,0.0000
9.8261,3,0.0000,0.0000,,,0.0000,0.0000
9.8900,3,0.0000,0.0000,,,0.0000,0.0000
9.9692,3,0.0000,0.0000,,,0.0000,0.0000
10.0342,3,0.0000,0.0000,,,0.0000,0.0000
10.0978,3,0.0000,0.0000,,,0.0000,0.0000
10.1615,3,0.0000,0.0000,,,0.0000,0.0000
10.2252,3,0.0000,0.0000,,,0.0000,0.0000
10.2898,3,0.0000,0.0000,,,0.0000,0.0000
10.3693,3,0.0000,0.0000,,,0.0000,0.0000
10.4337,3,0.0000,0.0000,,,0.0000,0.0000
10.4977,3,0.0000,0.0000,,,0.0000,0.0000
10.5611,3,0.0000,0.0000,,,0.0000,0.0000
10.6260,3,0.0000,0.0000,,,0.0000,0.0000
10.6891,3,0.0000,0.0000,,,0.0000,0.0000
10.7699,3,0.0000,0.0000,,,0.0000,0.0000
10.8333,3,0.0000,0.0000,,,0.0000,0.0000
10.8980,3,0.0000,0.0000,,,0.0000,0.0000
10.9616,3,0.0000,0.0000,,,0.0000,0.0000
11.0252,3,0.0000,0.0000,,,0.0000,0.0000
11.0896,3,0.0000,0.0000,,,0.0000,0.0000
11.1698,3,0.0000,0.0000,,,0.0000,0.0000
11.2336,3,0.0000,0.0000,,,0.0000,0.0000
11.2973,3,0.0000,0.0000,,,0.0000,0.0000
11.3614,3,0.0000,0.0000,,,0.0000,0.0000
11.4265,3,0.0000,0.0000,,,0.0000,0.0000
11.4894,3,0.0000,0.0000,,,0.0000,0.0000
11.5700,3,0.0000,0.0000,,,0.0000,0.0000
11.6332,3,0.0000,0.0000,,,0.0000,0.0000
11.6983,3,0.0000,0.0000,,,0.0000,0.0000
11.7612,3,0.0000,0.0000,,,0.0000,0.0000
11.8413,3,0.0000,0.0000,,,0.0000,0.0000
11.9054,3,0.0000,0.0000,,,0.0000,0.0000
11.9694,3,0.0000,0.0000,,,0.0000,0.0000
12.0336,3,0.0000,0.0000,,,0.0000,0.0000
12.0973,3,0.0000,0.0000,,,0.0000,0.0000
12.1616,3,0.0000,0.0000,,,0.0000,0.0000
12.2421,3,0.0000,0.0000,,,0.0000,0.0000
12.3051,3,0.0000,0.0000,,,0.0000,0.0000
12.3698,3,0.0000,0.0000,,,0.0000,0.0000
12.4337,3,0.0000,0.0000,,,0.0000,0.0000
12.4976,3,0.0000,0.0000,,,0.0000,0.0000
12.5611,3,0.0000,0.0000,,,0.0000,0.0000
12.6414,3,0.0000,0.0000,,,0.0000,0.0000
12.7058,3,0.0000,0.0000,,,0.0000,0.0000
