t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
8.0345,120,9375.7295,18549.1895,,,0.7106,0.7771
8.0987,117,7844.1660,4427.8779,,,0.6085,0.4456
8.1630,114,1395.4424,2830.1101,,,0.3184,0.3779
8.2424,113,0.0000,0.0000,,,0.0000,0.0000
8.2899,109,0.0000,0.0000,,,0.0000,0.0000
8.3545,108,0.0000,0.0000,,,0.0000,0.0000
8.4338,103,0.0000,0.0000,,,0.0000,0.0000
8.4978,103,0.0000,0.0000,,,0.0000,0.0000
8.5627,98,0.0000,0.0000,,,0.0000,0.0000
8.6421,96,0.0000,0.0000,,,0.0000,0.0000
8.6902,91,0.0000,0.0000,,,0.0000,0.0000
8.7704,91,0.0000,0.0000,,,0.0000,0.0000
8.8346,87,0.0000,0.0000,,,0.0000,0.0000
8.8981,86,0.0000,0.0000,,,0.0000,0.0000
8.9626,80,0.0000,0.0000,,,0.0000,0.0000
9.0426,75,0.0000,0.0000,,,0.0000,0.0000
9.0905,73,0.0000,0.0000,,,0.0000,0.0000
9.1706,59,0.0000,0.0000,,,0.0000,0.0000
9.2343,58,0.0000,0.0000,,,0.0000,0.0000
9.2987,55,0.0000,0.0000,,,0.0000,0.0000
9.3622,46,0.0000,0.0000,,,0.0000,0.0000
9.4421,45,0.0000,0.0000,,,0.0000,0.0000
9.5067,33,0.0000,0.0000,,,0.0000,0.0000
9.5701,24,0.0000,0.0000,,,0.0000,0.0000
9.6358,22,0.0000,0.0000,,,0.0000,0.0000
9.6982,16,0.0000,0.0000,,,0.0000,0.0000
9.7618,14,0.0000,0.0000,,,0.0000,0.0000
9.8446,12,0.0000,0.0000,,,0.0000,0.0000
9.8901,10,0.0000,0.0000,,,0.0000,0.0000
9.9700,10,0.0000,0.0000,,,0.0000,0.0000
10.0368,6,0.0000,0.0000,,,0.0000,0.0000
10.0988,4,0.0000,0.0000,,,0.0000,0.0000
10.1628,4,0.0000,0.0000,,,0.0000,0.0000
10.2432,4,0.0000,0.0000,,,0.0000,0.0000
10.3069,4,0.0000,0.0000,,,0.0000,0.0000
10.3706,4,0.0000,0.0000,,,0.0000,0.0000
10.4341,4,0.0000,0.0000,,,0.0000,0.0000
10.4986,4,0.0000,0.0000,,,0.0000,0.0000
10.5618,4,0.0000,0.0000,,,0.0000,0.0000
10.6436,4,0.0000,0.0000,,,0.0000,0.0000
10.7066,4,0.0000,0.0000,,,0.0000,0.0000
10.7710,10,0.0000,0.0000,,,0.0000,0.0000
10.8345,10,0.0000,0.0000,,,0.0000,0.0000
10.8979,10,0.0000,0.0000,,,0.0000,0.0000
10.9627,10,0.0000,0.0000,,,0.0000,0.0000
11.0422,10,0.0000,0.0000,,,0.0000,0.0000
11.1086,10,0.0000,0.0000,,,0.0000,0.0000
11.1698,10,0.0000,0.0000,,,0.0000,0.0000
11.2342,10,0.0000,0.0000,,,0.0000,0.0000
11.2988,10,0.0000,0.0000,,,0.0000,0.0000
11.3635,10,0.0000,0.0000,,,0.0000,0.0000
11.4419,10,0.0000,0.0000,,,0.0000,0.0000
11.5065,10,0.0000,0.0000,,,0.0000,0.0000
11.5713,10,0.0000,0.0000,,,0.0000,0.0000
11.6338,10,0.0000,0.0000,,,0.0000,0.0000
11.6981,10,0.0000,0.0000,,,0.0000,0.0000
11.7623,10,0.0000,0.0000,,,0.0000,0.0000
11.8420,10,0.0000,0.0000,,,0.0000,0.0000
11.9067,10,0.0000,0.0000,,,0.0000,0.0000
11.9703,10,0.0000,0.0000,,,0.0000,0.0000
12.0338,10,0.0000,0.0000,,,0.0000,0.0000
12.0985,10,0.0000,0.0000,,,0.0000,0.0000
12.1618,10,0.0000,0.0000,,,0.0000,0.0000
12.2423,10,0.0000,0.0000,,,0.0000,0.0000
12.3070,10,0.0000,0.0000,,,0.0000,0.0000
12.3704,10,0.0000,0.0000,,,0.0000,0.0000
12.4345,10,0.0000,0.0000,,,0.0000,0.0000
12.4978,10,0.0000,0.0000,,,0.0000,0.0000
12.5778,10,0.0000,0.0000,,,0.0000,0.0000
12.6423,10,0.0000,0.0000,,,0.0000,0.0000
12.7064,10,0.0000,0.0000,,,0.0000,0.0000
12.7697,10,0.0000,0.0000,,,0.0000,0.0000
12.8340,10,0.0000,0.0000,,,0.0000,0.0000
12.8980,10,0.0000,0.0000,,,0.0000,0.0000
12.9784,10,0.0000,0.0000,,,0.0000,0.0000
13.0418,10,0.0000,0.0000,,,0.0000,0.0000
13.1062,10,0.0000,0.0000,,,0.0000,0.0000
13.1707,10,0.0000,0.0000,,,0.0000,0.0000
13.2506,10,0.0000,0.0000,,,0.0000,0.0000
13.2987,10,0.0000,0.0000,,,0.0000,0.0000
13.3789,10,0.0000,0.0000,,,0.0000,0.0000
13.4423,10,0.0000,0.0000,,,0.0000,0.0000
13.5068,10,0.0000,0.0000,,,0.0000,0.0000
13.5701,10,0.0000,0.0000,,,0.0000,0.0000
13.6506,10,0.0000,0.0000,,,0.0000,0.0000
13.7140,10,0.0000,0.0000,,,0.0000,0.0000
13.7786,10,0.0000,0.0000,,,0.0000,0.0000
13.8431,10,0.0000,0.0000,,,0.0000,0.0000
13.9065,10,0.0000,0.0000,,,0.0000,0.0000
13.9699,10,0.0000,0.0000,,,0.0000,0.0000
14.0504,10,0.0000,0.0000,,,0.0000,0.0000
14.1138,10,0.0000,0.0000,,,0.0000,0.0000
14.1780,10,0.0000,0.0000,,,0.0000,0.0000
14.2423,10,0.0000,0.0000,,,0.0000,0.0000
14.3063,10,0.0000,0.0000,,,0.0000,0.0000
14.3706,10,0.0000,0.0000,,,0.0000,0.0000
14.4506,10,0.0000,0.0000,,,0.0000,0.0000
14.5143,10,0.0000,0.0000,,,0.0000,0.0000
14.5778,10,0.0000,0.0000,,,0.0000,0.0000
14.6426,10,0.0000,0.0000,,,0.0000,0.0000
14.7058,10,0.0000,0.0000,,,0.0000,0.0000
14.7703,10,0.0000,0.0000,,,0.0000,0.0000
14.8507,10,0.0000,0.0000,,,0.0000,0.0000
14.9139,10,0.0000,0.0000,,,0.0000,0.0000
14.9780,10,0.0000,0.0000,,,0.0000,0.0000
15.0425,10,0.0000,0.0000,,,0.0000,0.0000
15.1063,10,0.0000,0.0000,,,0.0000,0.0000
15.1708,10,0.0000,0.0000,,,0.0000,0.0000
15.2506,10,0.0000,0.0000,,,0.0000,0.0000
15.3140,10,0.0000,0.0000,,,0.0000,0.0000
15.3788,10,0.0000,0.0000,,,0.0000,0.0000
15.4424,10,0.0000,0.0000,,,0.0000,0.0000
15.5067,10,0.0000,0.0000,,,0.0000,0.0000
15.5706,10,0.0000,0.0000,,,0.0000,0.0000
15.6501,10,0.0000,0.0000,,,0.0000,0.0000
15.7150,10,0.0000,0.0000,,,0.0000,0.0000
15.7785,10,0.0000,0.0000,,,0.0000,0.0000
15.8429,10,0.0000,0.0000,,,0.0000,0.0000
15.9067,10,0.0000,0.0000,,,0.0000,0.0000
15.9701,10,0.0000,0.0000,,,0.0000,0.0000
16.0505,10,0.0000,0.0000,,,0.0000,0.0000
16.1147,10,0.0000,0.0000,,,0.0000,0.0000
16.1782,10,0.0000,0.0000,,,0.0000,0.0000
16.2419,10,0.0000,0.0000,,,0.0000,0.0000
16.3066,10,0.0000,0.0000,,,0.0000,0.0000
16.3708,10,0.0000,0.0000,,,0.0000,0.0000
16.4501,10,0.0000,0.0000,,,0.0000,0.0000
16.5146,10,0.0000,0.0000,,,0.0000,0.0000
16.5780,10,0.0000,0.0000,,,0.0000,0.0000
16.6427,10,0.0000,0.0000,,,0.0000,0.0000
16.7074,10,0.0000,0.0000,,,0.0000,0.0000
16.7863,10,0.0000,0.0000,,,0.0000,0.0000
16.8506,10,0.0000,0.0000,,,0.0000,0.0000
16.9148,10,0.0000,0.0000,,,0.0000,0.0000
16.9782,10,0.0000,0.0000,,,0.0000,0.0000
17.0424,10,0.0000,0.0000,,,0.0000,0.0000
17.1066,10,0.0000,0.0000,,,0.0000,0.0000
17.1869,10,0.0000,0.0000,,,0.0000,0.0000
17.2509,10,0.0000,0.0000,,,0.0000,0.0000
17.3143,10,0.0000,0.0000,,,0.0000,0.0000
17.3786,10,0.0000,0.0000,,,0.0000,0.0000
17.4424,10,0.0000,0.0000,,,0.0000,0.0000
17.5071,10,0.0000,0.0000,,,0.0000,0.0000
17.5863,10,0.0000,0.0000,,,0.0000,0.0000
17.6504,10,0.0000,0.0000,,,0.0000,0.0000
17.7149,10,0.0000,0.0000,,,0.0000,0.0000
17.7784,10,0.0000,0.0000,,,0.0000,0.0000
17.8426,10,0.0000,0.0000,,,0.0000,0.0000
17.9226,10,0.0000,0.0000,,,0.0000,0.0000
17.9870,10,0.0000,0.0000,,,0.0000,0.0000
18.0509,10,0.0000,0.0000,,,0.0000,0.0000
18.1143,10,0.0000,0.0000,,,0.0000,0.0000
18.1785,10,0.0000,0.0000,,,0.0000,0.0000
18.2420,10,0.0000,0.0000,,,0.0000,0.0000
18.3220,10,0.0000,0.0000,,,0.0000,0.0000
18.3861,10,0.0000,0.0000,,,0.0000,0.0000
18.4505,10,0.0000,0.0000,,,0.0000,0.0000
18.5147,10,0.0000,0.0000,,,0.0000,0.0000
18.5790,10,0.0000,0.0000,,,0.0000,0.0000
18.6424,10,0.0000,0.0000,,,0.0000,0.0000
18.7221,10,0.0000,0.0000,,,0.0000,0.0000
18.7869,10,0.0000,0.0000,,,0.0000,0.0000
18.8508,10,0.0000,0.0000,,,0.0000,0.0000
18.9145,10,0.0000,0.0000,,,0.0000,0.0000
18.9788,10,0.0000,0.0000,,,0.0000,0.0000
19.0585,10,0.0000,0.0000,,,0.0000,0.0000
19.1224,10,0.0000,0.0000,,,0.0000,0.0000
19.1863,10,0.0000,0.0000,,,0.0000,0.0000
19.2506,10,0.0000,0.0000,,,0.0000,0.0000
19.3148,10,0.0000,0.0000,,,0.0000,0.0000
19.3785,10,0.0000,0.0000,,,0.0000,0.0000
19.4588,10,0.0000,0.0000,,,0.0000,0.0000
19.5228,10,0.0000,0.0000,,,0.0000,0.0000
19.5861,10,0.0000,0.0000,,,0.0000,0.0000
19.6509,10,0.0000,0.0000,,,0.0000,0.0000
19.7144,10,0.0000,0.0000,,,0.0000,0.0000
19.7802,10,0.0000,0.0000,,,0.0000,0.0000
19.8588,10,0.0000,0.0000,,,0.0000,0.0000
19.9226,10,0.0000,0.0000,,,0.0000,0.0000
19.9868,10,0.0000,0.0000,,,0.0000,0.0000
20.0510,10,0.0000,0.0000,,,0.0000,0.0000
20.1147,10,0.0000,0.0000,,,0.0000,0.0000
20.1947,10,0.0000,0.0000,,,0.0000,0.0000
20.2584,10,0.0000,0.0000,,,0.0000,0.0000
20.3221,10,0.0000,0.0000,,,0.0000,0.0000
20.3860,10,0.0000,0.0000,,,0.0000,0.0000
20.4510,10,0.0000,0.0000,,,0.0000,0.0000
20.5301,10,0.0000,0.0000,,,0.0000,0.0000
20.5947,10,0.0000,0.0000,,,0.0000,0.0000
20.6586,10,0.0000,0.0000,,,0.0000,0.0000
20.7221,10,0.0000,0.0000,,,0.0000,0.0000
20.7873,10,0.0000,0.0000,,,0.0000,0.0000
20.8501,10,0.0000,0.0000,,,0.0000,0.0000
20.9305,10,0.0000,0.0000,,,0.0000,0.0000
20.9948,10,0.0000,0.0000,,,0.0000,0.0000
21.0586,10,0.0000,0.0000,,,0.0000,0.0000
21.1222,10,0.0000,0.0000,,,0.0000,0.0000
21.1863,10,0.0000,0.0000,,,0.0000,0.0000
21.2508,10,0.0000,0.0000,,,0.0000,0.0000
21.3307,10,0.0000,0.0000,,,0.0000,0.0000
21.3951,10,0.0000,0.0000,,,0.0000,0.0000
21.4583,10,0.0000,0.0000,,,0.0000,0.0000
21.5226,10,0.0000,0.0000,,,0.0000,0.0000
21.5870,10,0.0000,0.0000,,,0.0000,0.0000
21.6503,10,0.0000,0.0000,,,0.0000,0.0000
21.7303,10,0.0000,0.0000,,,0.0000,0.0000
21.7949,10,0.0000,0.0000,,,0.0000,0.0000
21.8581,10,0.0000,0.0000,,,0.0000,0.0000
21.9221,10,0.0000,0.0000,,,0.0000,0.0000
21.9866,10,0.0000,0.0000,,,0.0000,0.0000
22.0509,10,0.0000,0.0000,,,0.0000,0.0000
22.1328,10,0.0000,0.0000,,,0.0000,0.0000
22.1943,10,0.0000,0.0000,,,0.0000,0.0000
22.2587,10,0.0000,0.0000,,,0.0000,0.0000
22.3224,10,0.0000,0.0000,,,0.0000,0.0000
22.3869,10,0.0000,0.0000,,,0.0000,0.0000
22.4667,10,0.0000,0.0000,,,0.0000,0.0000
22.5306,10,0.0000,0.0000,,,0.0000,0.0000
22.5948,10,0.0000,0.0000,,,0.0000,0.0000
22.6588,10,0.0000,0.0000,,,0.0000,0.0000
22.7221,10,0.0000,0.0000,,,0.0000,0.0000
