t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
7.8911,5,0.0000,0.0000,,,0.0000,0.0000
7.9717,5,0.0000,0.0000,,,0.0000,0.0000
8.0361,5,0.0000,0.0000,,,0.0000,0.0000
8.0991,5,0.0000,0.0000,,,0.0000,0.0000
8.1785,5,0.0000,0.0000,,,0.0000,0.0000
8.2271,5,0.0000,0.0000,,,0.0000,0.0000
8.2915,5,0.0000,0.0000,,,0.0000,0.0000
8.3708,5,0.0000,0.0000,,,0.0000,0.0000
8.4350,5,0.0000,0.0000,,,0.0000,0.0000
8.4990,5,0.0000,0.0000,,,0.0000,0.0000
8.5794,5,0.0000,0.0000,,,0.0000,0.0000
8.6276,5,0.0000,0.0000,,,0.0000,0.0000
8.6937,5,0.0000,0.0000,,,0.0000,0.0000
8.7708,5,0.0000,0.0000,,,0.0000,0.0000
8.8346,5,0.0000,0.0000,,,0.0000,0.0000
8.8991,5,0.0000,0.0000,,,0.0000,0.0000
8.9788,5,0.0000,0.0000,,,0.0000,0.0000
9.0273,5,0.0000,0.0000,,,0.0000,0.0000
9.0908,5,0.0000,0.0000,,,0.0000,0.0000
9.1713,5,0.0000,0.0000,,,0.0000,0.0000
9.2353,5,0.0000,0.0000,,,0.0000,0.0000
9.2987,5,0.0000,0.0000,,,0.0000,0.0000
9.3795,5,0.0000,0.0000,,,0.0000,0.0000
9.4292,5,0.0000,0.0000,,,0.0000,0.0000
9.4914,5,0.0000,0.0000,,,0.0000,0.0000
9.5710,5,0.0000,0.0000,,,0.0000,0.0000
9.6351,5,0.0000,0.0000,,,0.0000,0.0000
9.6992,5,0.0000,0.0000,,,0.0000,0.0000
9.7786,5,0.0000,0.0000,,,0.0000,0.0000
9.8272,5,0.0000,0.0000,,,0.0000,0.0000
9.8906,5,0.0000,0.0000,,,0.0000,0.0000
9.9874,5,0.0000,0.0000,,,0.0000,0.0000
10.0351,5,0.0000,0.0000,,,0.0000,0.0000
10.0995,5,0.0000,0.0000,,,0.0000,0.0000
10.1792,2,0.0000,0.0000,,,0.0000,0.0000
10.2265,2,0.0000,0.0000,,,0.0000,0.0000
10.2911,3,0.0000,0.0000,,,0.0000,0.0000
10.3872,3,0.0000,0.0000,,,0.0000,0.0000
10.4354,3,0.0000,0.0000,,,0.0000,0.0000
10.4989,3,0.0000,0.0000,,,0.0000,0.0000
10.5793,3,0.0000,0.0000,,,0.0000,0.0000
10.6270,3,0.0000,0.0000,,,0.0000,0.0000
10.6905,3,0.0000,0.0000,,,0.0000,0.0000
10.7867,3,0.0000,0.0000,,,0.0000,0.0000
10.8351,3,0.0000,0.0000,,,0.0000,0.0000
10.8992,3,0.0000,0.0000,,,0.0000,0.0000
10.9791,3,0.0000,0.0000,,,0.0000,0.0000
11.0267,5,0.0000,0.0000,,,0.0000,0.0000
11.0911,6,0.0000,0.0000,,,0.0000,0.0000
11.1864,3,0.0000,0.0000,,,0.0000,0.0000
11.2354,3,0.0000,0.0000,,,0.0000,0.0000
11.2988,3,0.0000,0.0000,,,0.0000,0.0000
11.3787,3,0.0000,0.0000,,,0.0000,0.0000
11.4270,3,0.0000,0.0000,,,0.0000,0.0000
11.5072,5,0.0000,0.0000,,,0.0000,0.0000
11.5714,5,0.0000,0.0000,,,0.0000,0.0000
11.6351,5,0.0000,0.0000,,,0.0000,0.0000
11.6987,5,0.0000,0.0000,,,0.0000,0.0000
11.7629,3,0.0000,0.0000,,,0.0000,0.0000
11.8269,3,0.0000,0.0000,,,0.0000,0.0000
11.9076,3,0.0000,0.0000,,,0.0000,0.0000
11.9711,5,0.0000,0.0000,,,0.0000,0.0000
12.0358,5,0.0000,0.0000,,,0.0000,0.0000
12.0989,5,0.0000,0.0000,,,0.0000,0.0000
12.1790,5,0.0000,0.0000,,,0.0000,0.0000
12.2271,5,0.0000,0.0000,,,0.0000,0.0000
12.3068,5,0.0000,0.0000,,,0.0000,0.0000
12.3874,5,0.0000,0.0000,,,0.0000,0.0000
12.4355,5,0.0000,0.0000,,,0.0000,0.0000
12.4998,5,0.0000,0.0000,,,0.0000,0.0000
12.5792,5,0.0000,0.0000,,,0.0000,0.0000
12.6270,5,0.0000,0.0000,,,0.0000,0.0000
12.7072,5,0.0000,0.0000,,,0.0000,0.0000
12.7872,5,0.0000,0.0000,,,0.0000,0.0000
12.8352,5,0.0000,0.0000,,,0.0000,0.0000
12.8998,5,0.0000,0.0000,,,0.0000,0.0000
12.9790,5,0.0000,0.0000,,,0.0000,0.0000
13.0434,5,0.0000,0.0000,,,0.0000,0.0000
13.1075,5,0.0000,0.0000,,,0.0000,0.0000
13.1873,5,0.0000,0.0000,,,0.0000,0.0000
13.2370,5,0.0000,0.0000,,,0.0000,0.0000
13.2991,5,0.0000,0.0000,,,0.0000,0.0000
13.3798,5,0.0000,0.0000,,,0.0000,0.0000
13.4433,5,0.0000,0.0000,,,0.0000,0.0000
13.5071,5,0.0000,0.0000,,,0.0000,0.0000
13.5876,5,0.0000,0.0000,,,0.0000,0.0000
13.6358,5,0.0000,0.0000,,,0.0000,0.0000
13.6998,5,0.0000,0.0000,,,0.0000,0.0000
13.7788,5,0.0000,0.0000,,,0.0000,0.0000
13.8430,5,0.0000,0.0000,,,0.0000,0.0000
13.9085,5,0.0000,0.0000,,,0.0000,0.0000
13.9877,5,0.0000,0.0000,,,0.0000,0.0000
14.0352,5,0.0000,0.0000,,,0.0000,0.0000
14.0991,5,0.0000,0.0000,,,0.0000,0.0000
14.1795,5,0.0000,0.0000,,,0.0000,0.0000
14.2433,5,0.0000,0.0000,,,0.0000,0.0000
14.3085,5,0.0000,0.0000,,,0.0000,0.0000
14.3877,5,0.0000,0.0000,,,0.0000,0.0000
14.4358,5,0.0000,0.0000,,,0.0000,0.0000
14.4996,5,0.0000,0.0000,,,0.0000,0.0000
14.5803,5,0.0000,0.0000,,,0.0000,0.0000
14.6442,5,0.0000,0.0000,,,0.0000,0.0000
14.7075,5,0.0000,0.0000,,,0.0000,0.0000
14.7874,5,0.0000,0.0000,,,0.0000,0.0000
14.8352,5,0.0000,0.0000,,,0.0000,0.0000
14.8997,5,0.0000,0.0000,,,0.0000,0.0000
14.9951,5,0.0000,0.0000,,,0.0000,0.0000
15.0433,5,0.0000,0.0000,,,0.0000,0.0000
15.1079,5,0.0000,0.0000,,,0.0000,0.0000
15.1868,5,0.0000,0.0000,,,0.0000,0.0000
15.2356,5,0.0000,0.0000,,,0.0000,0.0000
15.2996,5,0.0000,0.0000,,,0.0000,0.0000
15.3951,5,0.0000,0.0000,,,0.0000,0.0000
15.4438,5,0.0000,0.0000,,,0.0000,0.0000
15.5078,5,0.0000,0.0000,,,0.0000,0.0000
15.5874,5,0.0000,0.0000,,,0.0000,0.0000
15.6355,5,0.0000,0.0000,,,0.0000,0.0000
15.6990,5,0.0000,0.0000,,,0.0000,0.0000
15.7954,5,0.0000,0.0000,,,0.0000,0.0000
15.8436,5,0.0000,0.0000,,,0.0000,0.0000
15.9079,5,0.0000,0.0000,,,0.0000,0.0000
15.9873,5,0.0000,0.0000,,,0.0000,0.0000
16.0350,5,0.0000,0.0000,,,0.0000,0.0000
16.0994,5,0.0000,0.0000,,,0.0000,0.0000
16.1950,5,0.0000,0.0000,,,0.0000,0.0000
16.2429,5,0.0000,0.0000,,,0.0000,0.0000
16.3074,5,0.0000,0.0000,,,0.0000,0.0000
16.3870,5,0.0000,0.0000,,,0.0000,0.0000
16.4352,5,0.0000,0.0000,,,0.0000,0.0000
16.4991,5,0.0000,0.0000,,,0.0000,0.0000
16.5958,5,0.0000,0.0000,,,0.0000,0.0000
16.6439,5,0.0000,0.0000,,,0.0000,0.0000
16.7077,5,0.0000,0.0000,,,0.0000,0.0000
16.7880,5,0.0000,0.0000,,,0.0000,0.0000
16.8359,5,0.0000,0.0000,,,0.0000,0.0000
16.9159,5,0.0000,0.0000,,,0.0000,0.0000
16.9958,5,0.0000,0.0000,,,0.0000,0.0000
17.0442,5,0.0000,0.0000,,,0.0000,0.0000
