t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
3.1573,145,0.0000,1.9837,,,0.0000,0.1076
3.2203,146,0.0000,222.7323,,,0.0000,0.2770
3.3012,150,0.0000,280.2685,,,0.0000,0.2691
3.3650,150,30.4937,509.2073,,,0.1530,0.3563
3.4127,157,32.3194,517.7847,,,0.1570,0.3732
3.4933,158,77.8969,581.8866,,,0.1592,0.3775
3.5568,163,91.3121,562.0703,,,0.1600,0.3747
3.6204,163,112.3648,575.3173,,,0.1629,0.3734
3.7006,167,103.6163,557.0292,,,0.1623,0.3627
3.7491,168,257.7918,579.2473,,,0.1632,0.3733
3.8124,174,281.7120,623.5555,,,0.1631,0.3735
3.8932,174,375.3755,964.0254,,,0.1666,0.3774
3.9567,178,326.5872,1004.0338,,,0.1712,0.3743
4.0213,179,489.4567,1459.5120,,,0.1730,0.3779
4.1005,174,457.2380,1476.8160,,,0.2116,0.4218
4.1651,158,113.9377,539.6246,,,0.1624,0.3779
4.2291,140,46.4829,258.1488,,,0.1560,0.3499
4.2927,123,0.0000,0.0000,,,0.0000,0.0000
4.3576,121,0.0000,0.0000,,,0.0000,0.0000
4.4206,118,0.0000,0.0000,,,0.0000,0.0000
4.4844,117,0.0000,0.0000,,,0.0000,0.0000
4.5494,113,0.0000,0.0000,,,0.0000,0.0000
4.6291,112,0.0000,0.0000,,,0.0000,0.0000
4.6924,107,0.0000,0.0000,,,0.0000,0.0000
4.7574,103,0.0000,0.0000,,,0.0000,0.0000
4.8213,97,0.0000,0.0000,,,0.0000,0.0000
4.8847,93,0.0000,0.0000,,,0.0000,0.0000
4.9646,92,0.0000,0.0000,,,0.0000,0.0000
5.0291,80,0.0000,0.0000,,,0.0000,0.0000
5.0934,77,0.0000,0.0000,,,0.0000,0.0000
5.1572,75,0.0000,0.0000,,,0.0000,0.0000
5.2206,72,0.0000,0.0000,,,0.0000,0.0000
5.2854,69,0.0000,0.0000,,,0.0000,0.0000
5.3651,58,0.0000,0.0000,,,0.0000,0.0000
5.4289,57,0.0000,0.0000,,,0.0000,0.0000
5.4931,53,0.0000,0.0000,,,0.0000,0.0000
5.5565,47,0.0000,0.0000,,,0.0000,0.0000
5.6214,46,0.0000,0.0000,,,0.0000,0.0000
5.6847,32,0.0000,0.0000,,,0.0000,0.0000
5.7649,30,0.0000,0.0000,,,0.0000,0.0000
5.8294,24,0.0000,0.0000,,,0.0000,0.0000
5.8928,23,0.0000,0.0000,,,0.0000,0.0000
5.9726,21,0.0000,0.0000,,,0.0000,0.0000
6.0206,21,0.0000,0.0000,,,0.0000,0.0000
6.0854,13,0.0000,0.0000,,,0.0000,0.0000
6.1654,3,0.0000,0.0000,,,0.0000,0.0000
6.2286,2,0.0000,0.0000,,,0.0000,0.0000
6.2926,3,0.0000,0.0000,,,0.0000,0.0000
6.3577,3,0.0000,0.0000,,,0.0000,0.0000
6.4214,3,0.0000,0.0000,,,0.0000,0.0000
6.5009,3,0.0000,0.0000,,,0.0000,0.0000
6.5645,3,0.0000,0.0000,,,0.0000,0.0000
6.6293,3,0.0000,0.0000,,,0.0000,0.0000
6.7085,3,0.0000,0.0000,,,0.0000,0.0000
6.7569,3,0.0000,0.0000,,,0.0000,0.0000
6.8205,3,0.0000,0.0000,,,0.0000,0.0000
6.9013,3,0.0000,0.0000,,,0.0000,0.0000
6.9650,3,0.0000,0.0000,,,0.0000,0.0000
7.0288,3,0.0000,0.0000,,,0.0000,0.0000
7.0934,3,0.0000,0.0000,,,0.0000,0.0000
7.1566,3,0.0000,0.0000,,,0.0000,0.0000
7.2214,3,0.0000,0.0000,,,0.0000,0.0000
7.3172,3,0.0000,0.0000,,,0.0000,0.0000
7.3653,3,0.0000,0.0000,,,0.0000,0.0000
7.4285,3,0.0000,0.0000,,,0.0000,0.0000
7.5095,3,0.0000,0.0000,,,0.0000,0.0000
7.5566,3,0.0000,0.0000,,,0.0000,0.0000
7.6366,3,0.0000,0.0000,,,0.0000,0.0000
7.7169,3,0.0000,0.0000,,,0.0000,0.0000
7.7652,3,0.0000,0.0000,,,0.0000,0.0000
7.8295,3,0.0000,0.0000,,,0.0000,0.0000
7.9091,3,0.0000,0.0000,,,0.0000,0.0000
7.9575,3,0.0000,0.0000,,,0.0000,0.0000
8.0374,3,0.0000,0.0000,,,0.0000,0.0000
8.1169,3,0.0000,0.0000,,,0.0000,0.0000
8.1653,3,0.0000,0.0000,,,0.0000,0.0000
8.2289,3,0.0000,0.0000,,,0.0000,0.0000
8.3086,3,0.0000,0.0000,,,0.0000,0.0000
8.3570,3,0.0000,0.0000,,,0.0000,0.0000
8.4368,3,0.0000,0.0000,,,0.0000,0.0000
8.5174,3,0.0000,0.0000,,,0.0000,0.0000
8.5659,3,0.0000,0.0000,,,0.0000,0.0000
8.6295,3,0.0000,0.0000,,,0.0000,0.0000
8.7089,3,0.0000,0.0000,,,0.0000,0.0000
8.7732,3,0.0000,0.0000,,,0.0000,0.0000
8.8373,3,0.0000,0.0000,,,0.0000,0.0000
8.9171,3,0.0000,0.0000,,,0.0000,0.0000
8.9656,3,0.0000,0.0000,,,0.0000,0.0000
9.0289,3,0.0000,0.0000,,,0.0000,0.0000
9.1095,3,0.0000,0.0000,,,0.0000,0.0000
9.1735,3,0.0000,0.0000,,,0.0000,0.0000
9.2366,3,0.0000,0.0000,,,0.0000,0.0000
9.3172,3,0.0000,0.0000,,,0.0000,0.0000
9.3654,3,0.0000,0.0000,,,0.0000,0.0000
9.4288,3,0.0000,0.0000,,,0.0000,0.0000
9.5091,3,0.0000,0.0000,,,0.0000,0.0000
9.5732,3,0.0000,0.0000,,,0.0000,0.0000
9.6367,3,0.0000,0.0000,,,0.0000,0.0000
9.7171,3,0.0000,0.0000,,,0.0000,0.0000
9.7650,3,0.0000,0.0000,,,0.0000,0.0000
9.8295,3,0.0000,0.0000,,,0.0000,0.0000
9.9097,3,0.0000,0.0000,,,0.0000,0.0000
9.9729,3,0.0000,0.0000,,,0.0000,0.0000
10.0373,3,0.0000,0.0000,,,0.0000,0.0000
10.1175,3,0.0000,0.0000,,,0.0000,0.0000
10.1654,3,0.0000,0.0000,,,0.0000,0.0000
10.2292,3,0.0000,0.0000,,,0.0000,0.0000
10.3094,3,0.0000,0.0000,,,0.0000,0.0000
10.3729,3,0.0000,0.0000,,,0.0000,0.0000
10.4374,3,0.0000,0.0000,,,0.0000,0.0000
10.5172,3,0.0000,0.0000,,,0.0000,0.0000
