t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
31.8051,3,0.0000,0.0000,,,0.0000,0.0000
31.8684,3,0.0000,0.0000,,,0.0000,0.0000
31.9483,3,0.0000,0.0000,,,0.0000,0.0000
31.9963,3,0.0000,0.0000,,,0.0000,0.0000
32.0764,3,0.0000,0.0000,,,0.0000,0.0000
32.1409,3,0.0000,0.0000,,,0.0000,0.0000
32.2045,3,0.0000,0.0000,,,0.0000,0.0000
32.2692,3,0.0000,0.0000,,,0.0000,0.0000
32.3491,3,0.0000,0.0000,,,0.0000,0.0000
32.4130,3,0.0000,0.0000,,,0.0000,0.0000
32.4772,3,0.0000,0.0000,,,0.0000,0.0000
32.5406,3,0.0000,0.0000,,,0.0000,0.0000
32.6053,3,0.0000,0.0000,,,0.0000,0.0000
32.6688,3,0.0000,0.0000,,,0.0000,0.0000
32.7490,3,0.0000,0.0000,,,0.0000,0.0000
32.8124,3,0.0000,0.0000,,,0.0000,0.0000
32.8768,3,0.0000,0.0000,,,0.0000,0.0000
32.9568,3,0.0000,0.0000,,,0.0000,0.0000
33.0049,3,0.0000,0.0000,,,0.0000,0.0000
33.0693,3,0.0000,0.0000,,,0.0000,0.0000
33.1490,3,0.0000,0.0000,,,0.0000,0.0000
33.2131,3,0.0000,0.0000,,,0.0000,0.0000
33.2772,3,0.0000,0.0000,,,0.0000,0.0000
33.3564,3,0.0000,0.0000,,,0.0000,0.0000
33.4046,3,0.0000,0.0000,,,0.0000,0.0000
33.4692,3,0.0000,0.0000,,,0.0000,0.0000
