t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
5.5602,104,0.0000,0.0000,,,0.0000,0.0000
5.6244,104,0.0000,0.0000,,,0.0000,0.0000
5.6885,104,0.0000,0.0000,,,0.0000,0.0000
5.7527,104,0.0000,0.0000,,,0.0000,0.0000
5.8162,104,0.0000,0.0000,,,0.0000,0.0000
5.8964,104,0.0000,0.0000,,,0.0000,0.0000
5.9609,108,0.0000,0.0000,,,0.0000,0.0000
6.0243,108,0.0000,0.0000,,,0.0000,0.0000
6.0884,108,0.0000,0.0000,,,0.0000,0.0000
6.1525,112,0.0000,0.0000,,,0.0000,0.0000
6.2321,112,0.0000,0.0000,,,0.0000,0.0000
6.2974,112,0.0000,0.0000,,,0.0000,0.0000
6.3607,116,0.0000,0.0000,,,0.0000,0.0000
6.4243,116,0.0000,0.0000,,,0.0000,0.0000
6.4886,112,0.0000,0.0000,,,0.0000,0.0000
6.5521,112,0.0000,0.0000,,,0.0000,0.0000
6.6328,116,0.0000,0.0000,,,0.0000,0.0000
6.6964,116,0.0000,0.0000,,,0.0000,0.0000
6.7604,116,0.0000,0.0000,,,0.0000,0.0000
6.8242,116,0.0000,0.0000,,,0.0000,0.0000
6.8884,116,0.0000,0.0000,,,0.0000,0.0000
6.9684,116,0.0000,0.0000,,,0.0000,0.0000
7.0332,116,0.0000,0.0000,,,0.0000,0.0000
7.0965,116,0.0000,0.0000,,,0.0000,0.0000
7.1608,119,0.0000,0.0000,,,0.0000,0.0000
7.2245,122,0.0000,0.0000,,,0.0000,0.0000
7.2881,122,0.0000,0.0000,,,0.0000,0.0000
7.3690,122,0.0000,0.0000,,,0.0000,0.0000
7.4326,122,0.0000,0.0000,,,0.0000,0.0000
7.4970,122,0.0000,0.0000,,,0.0000,0.0000
7.5603,122,0.0000,0.0000,,,0.0000,0.0000
7.6247,122,0.0000,0.0000,,,0.0000,0.0000
7.7045,122,0.0000,0.0000,,,0.0000,0.0000
7.7683,122,0.0000,0.0000,,,0.0000,0.0000
7.8326,122,0.0000,0.0000,,,0.0000,0.0000
7.8971,122,0.0000,0.0000,,,0.0000,0.0000
7.9610,122,0.0000,0.0000,,,0.0000,0.0000
8.0242,122,0.0000,0.0000,,,0.0000,0.0000
8.1044,122,0.0000,0.0000,,,0.0000,0.0000
8.1685,122,0.0000,0.0000,,,0.0000,0.0000
8.2333,122,0.0000,0.0000,,,0.0000,0.0000
8.2969,122,0.0000,0.0000,,,0.0000,0.0000
8.3603,122,0.0000,0.0000,,,0.0000,0.0000
8.4246,122,0.0000,0.0000,,,0.0000,0.0000
8.5045,122,0.0000,0.0000,,,0.0000,0.0000
8.5687,124,0.0000,0.0000,,,0.0000,0.0000
8.6323,125,0.0000,0.0000,,,0.0000,0.0000
8.6973,133,0.0000,0.0000,,,0.0000,0.0000
8.7608,141,0.0000,0.0000,,,0.0000,0.0000
8.8243,144,0.0000,0.0000,,,0.0000,0.0000
8.9047,147,116.4730,0.0000,,,0.1655,0.0000
8.9695,147,209.0273,0.0000,,,0.1791,0.0000
9.0329,153,198.8163,0.0000,,,0.1764,0.0000
9.0965,154,299.2172,0.0000,,,0.2755,0.0000
9.1611,154,305.8582,0.0000,,,0.2610,0.0000
9.2246,154,289.4893,0.0000,,,0.2841,0.0000
9.3052,154,294.5025,0.0000,,,0.2448,0.0000
9.3682,154,290.6086,0.0000,,,0.2452,0.0000
9.4322,154,278.0064,0.0000,,,0.2204,0.0000
9.4969,154,279.7982,0.0000,,,0.2275,0.0000
9.5604,154,287.7307,0.0000,,,0.2284,0.0000
9.6410,154,294.4769,0.0000,,,0.2397,0.0000
9.7045,154,296.1956,0.0000,,,0.2304,0.0000
9.7691,154,288.0983,0.0000,,,0.2269,0.0000
9.8327,156,287.4355,0.0000,,,0.2514,0.0000
9.8972,158,287.0187,0.0000,,,0.2432,0.0000
9.9603,158,307.9212,0.0000,,,0.2757,0.0000
10.0410,158,303.4693,0.0000,,,0.2454,0.0000
10.1044,158,296.0122,0.0000,,,0.2601,0.0000
10.1705,158,310.3535,0.0000,,,0.2609,0.0000
10.2324,158,305.6013,0.0000,,,0.2279,0.0000
10.2973,158,302.4048,0.0000,,,0.2818,0.0000
10.3764,158,306.5901,0.0000,,,0.2412,0.0000
10.4411,158,295.5652,0.0000,,,0.2348,0.0000
10.5052,158,288.3478,0.0000,,,0.2468,0.0000
10.5683,158,309.5249,0.0000,,,0.2785,0.0000
10.6331,158,300.8835,0.0000,,,0.2449,0.0000
10.6968,158,288.0660,0.0000,,,0.2394,0.0000
10.7764,158,282.9178,0.0000,,,0.2394,0.0000
10.8409,154,291.8962,0.0000,,,0.2458,0.0000
10.9044,154,271.2709,0.0000,,,0.2476,0.0000
10.9690,149,260.1748,0.0000,,,0.2247,0.0000
11.0331,149,168.4414,0.0000,,,0.1870,0.0000
11.0964,141,180.8181,0.0000,,,0.1738,0.0000
11.1771,126,0.0000,0.0000,,,0.0000,0.0000
11.2405,124,0.0000,0.0000,,,0.0000,0.0000
11.3053,119,0.0000,0.0000,,,0.0000,0.0000
11.3686,112,0.0000,0.0000,,,0.0000,0.0000
11.4324,112,0.0000,0.0000,,,0.0000,0.0000
11.4968,107,0.0000,0.0000,,,0.0000,0.0000
11.5764,106,0.0000,0.0000,,,0.0000,0.0000
11.6413,97,0.0000,0.0000,,,0.0000,0.0000
11.7049,96,0.0000,0.0000,,,0.0000,0.0000
11.7690,93,0.0000,0.0000,,,0.0000,0.0000
11.8327,91,0.0000,0.0000,,,0.0000,0.0000
11.8964,90,0.0000,0.0000,,,0.0000,0.0000
11.9763,87,0.0000,0.0000,,,0.0000,0.0000
12.0407,87,0.0000,0.0000,,,0.0000,0.0000
12.1044,87,0.0000,0.0000,,,0.0000,0.0000
12.1864,87,0.0000,0.0000,,,0.0000,0.0000
12.2324,83,0.0000,0.0000,,,0.0000,0.0000
12.3124,82,0.0000,0.0000,,,0.0000,0.0000
12.3773,79,0.0000,0.0000,,,0.0000,0.0000
12.4419,78,0.0000,0.0000,,,0.0000,0.0000
12.5050,73,0.0000,0.0000,,,0.0000,0.0000
12.5687,73,0.0000,0.0000,,,0.0000,0.0000
12.6329,79,0.0000,0.0000,,,0.0000,0.0000
12.7131,79,0.0000,0.0000,,,0.0000,0.0000
12.7773,79,0.0000,0.0000,,,0.0000,0.0000
12.8403,79,0.0000,0.0000,,,0.0000,0.0000
12.9047,79,0.0000,0.0000,,,0.0000,0.0000
12.9692,79,0.0000,0.0000,,,0.0000,0.0000
13.0326,79,0.0000,0.0000,,,0.0000,0.0000
13.1130,79,0.0000,0.0000,,,0.0000,0.0000
13.1764,79,0.0000,0.0000,,,0.0000,0.0000
13.2409,79,0.0000,0.0000,,,0.0000,0.0000
13.3045,79,0.0000,0.0000,,,0.0000,0.0000
13.3688,79,0.0000,0.0000,,,0.0000,0.0000
13.4491,79,0.0000,0.0000,,,0.0000,0.0000
13.5127,79,0.0000,0.0000,,,0.0000,0.0000
13.5769,79,0.0000,0.0000,,,0.0000,0.0000
13.6404,79,0.0000,0.0000,,,0.0000,0.0000
13.7050,79,0.0000,0.0000,,,0.0000,0.0000
13.7685,79,0.0000,0.0000,,,0.0000,0.0000
13.8487,79,0.0000,0.0000,,,0.0000,0.0000
