t,gripper_pos_bit,left_force_proxy,right_force_proxy,left_force_N,right_force_N,left_max_depth_mm,right_max_depth_mm
3.6311,109,0.0000,0.0000,,,0.0000,0.0000
3.6948,109,0.0000,0.0000,,,0.0000,0.0000
3.7582,109,0.0000,0.0000,,,0.0000,0.0000
3.8382,108,0.0000,0.0000,,,0.0000,0.0000
3.8860,105,0.0000,0.0000,,,0.0000,0.0000
3.9506,107,0.0000,0.0000,,,0.0000,0.0000
4.0302,109,0.0000,0.0000,,,0.0000,0.0000
4.0942,109,0.0000,0.0000,,,0.0000,0.0000
4.1582,109,0.0000,0.0000,,,0.0000,0.0000
4.2222,109,0.0000,0.0000,,,0.0000,0.0000
4.2860,111,0.0000,0.0000,,,0.0000,0.0000
4.3504,113,0.0000,0.0000,,,0.0000,0.0000
4.4301,113,0.0000,523.6400,,,0.0000,0.3366
4.4937,113,0.0000,439.4251,,,0.0000,0.2762
4.5581,113,0.0000,480.2347,,,0.0000,0.3253
4.6377,113,0.0000,429.8648,,,0.0000,0.2940
4.6863,108,0.0000,396.3812,,,0.0000,0.2599
4.7661,109,0.0000,0.0000,,,0.0000,0.0000
4.8308,109,0.0000,0.0000,,,0.0000,0.0000
4.8945,109,0.0000,0.0000,,,0.0000,0.0000
4.9582,109,0.0000,0.0000,,,0.0000,0.0000
5.0230,109,0.0000,0.0000,,,0.0000,0.0000
5.0859,109,0.0000,0.0000,,,0.0000,0.0000
5.1662,110,0.0000,0.0000,,,0.0000,0.0000
5.2302,113,0.0000,0.0000,,,0.0000,0.0000
5.2940,113,0.0000,489.2094,,,0.0000,0.3743
5.3585,113,0.0000,462.6126,,,0.0000,0.3296
5.4387,113,0.0000,486.1339,,,0.0000,0.3507
5.4865,107,0.0000,416.2838,,,0.0000,0.3000
5.5664,107,0.0000,0.0000,,,0.0000,0.0000
5.6305,110,0.0000,0.0000,,,0.0000,0.0000
5.6943,110,0.0000,0.0000,,,0.0000,0.0000
5.7586,110,0.0000,0.0000,,,0.0000,0.0000
5.8381,110,0.0000,0.0000,,,0.0000,0.0000
5.9028,106,0.0000,0.0000,,,0.0000,0.0000
5.9663,107,0.0000,0.0000,,,0.0000,0.0000
6.0305,110,0.0000,0.0000,,,0.0000,0.0000
6.0945,110,0.0000,0.0000,,,0.0000,0.0000
6.1587,114,0.0000,0.0000,,,0.0000,0.0000
6.2378,114,0.0000,1761.5137,,,0.0000,0.4579
6.3020,110,0.0000,1718.0204,,,0.0000,0.4497
6.3665,110,0.0000,0.0000,,,0.0000,0.0000
6.4300,114,0.0000,0.0000,,,0.0000,0.0000
6.4946,114,0.0000,1435.5651,,,0.0000,0.4305
6.5580,114,0.0000,1661.6486,,,0.0000,0.4546
6.6226,114,0.0000,1599.3274,,,0.0000,0.4458
6.7023,114,0.0000,1588.8142,,,0.0000,0.4469
6.7657,115,0.0000,1608.2716,,,0.0000,0.4475
6.8304,119,0.0000,1702.8958,,,0.0000,0.4502
6.8940,119,183.2124,4091.1628,,,0.2501,0.7678
6.9585,115,196.5193,3923.8140,,,0.2218,0.7709
7.0223,115,0.0000,2448.5881,,,0.0000,0.5925
7.1019,111,0.0000,2454.4199,,,0.0000,0.5909
7.1664,111,0.0000,0.0000,,,0.0000,0.0000
7.2458,115,0.0000,0.0000,,,0.0000,0.0000
7.2939,114,0.0000,2580.1255,,,0.0000,0.5949
7.3579,111,0.0000,2514.9980,,,0.0000,0.5830
7.4216,108,0.0000,0.0000,,,0.0000,0.0000
7.5025,105,0.0000,0.0000,,,0.0000,0.0000
7.5658,105,0.0000,0.0000,,,0.0000,0.0000
7.6467,104,0.0000,0.0000,,,0.0000,0.0000
7.6940,96,0.0000,0.0000,,,0.0000,0.0000
7.7585,95,0.0000,0.0000,,,0.0000,0.0000
7.8387,91,0.0000,0.0000,,,0.0000,0.0000
7.9017,91,0.0000,0.0000,,,0.0000,0.0000
7.9661,91,0.0000,0.0000,,,0.0000,0.0000
8.0297,95,0.0000,0.0000,,,0.0000,0.0000
8.0943,96,0.0000,0.0000,,,0.0000,0.0000
8.1739,91,0.0000,0.0000,,,0.0000,0.0000
8.2385,91,0.0000,0.0000,,,0.0000,0.0000
8.3016,82,0.0000,0.0000,,,0.0000,0.0000
8.3661,64,0.0000,0.0000,,,0.0000,0.0000
8.4458,57,0.0000,0.0000,,,0.0000,0.0000
8.4943,57,0.0000,0.0000,,,0.0000,0.0000
8.5579,53,0.0000,0.0000,,,0.0000,0.0000
8.6384,53,0.0000,0.0000,,,0.0000,0.0000
8.7020,52,0.0000,0.0000,,,0.0000,0.0000
8.7657,49,0.0000,0.0000,,,0.0000,0.0000
8.8301,46,0.0000,0.0000,,,0.0000,0.0000
8.8937,41,0.0000,0.0000,,,0.0000,0.0000
8.9737,36,0.0000,0.0000,,,0.0000,0.0000
9.0381,23,0.0000,0.0000,,,0.0000,0.0000
9.1034,21,0.0000,0.0000,,,0.0000,0.0000
9.1664,23,0.0000,0.0000,,,0.0000,0.0000
9.2300,24,0.0000,0.0000,,,0.0000,0.0000
9.2944,21,0.0000,0.0000,,,0.0000,0.0000
9.3741,19,0.0000,0.0000,,,0.0000,0.0000
9.4377,14,0.0000,0.0000,,,0.0000,0.0000
9.5024,14,0.0000,0.0000,,,0.0000,0.0000
9.5657,12,0.0000,0.0000,,,0.0000,0.0000
9.6303,10,0.0000,0.0000,,,0.0000,0.0000
9.6939,6,0.0000,0.0000,,,0.0000,0.0000
9.7745,6,0.0000,0.0000,,,0.0000,0.0000
9.8384,6,0.0000,0.0000,,,0.0000,0.0000
9.9022,6,0.0000,0.0000,,,0.0000,0.0000
9.9658,6,0.0000,0.0000,,,0.0000,0.0000
10.0312,9,0.0000,0.0000,,,0.0000,0.0000
10.0945,10,0.0000,0.0000,,,0.0000,0.0000
10.1744,10,0.0000,0.0000,,,0.0000,0.0000
10.2377,16,0.0000,0.0000,,,0.0000,0.0000
10.3021,17,0.0000,0.0000,,,0.0000,0.0000
10.3657,22,0.0000,0.0000,,,0.0000,0.0000
10.4296,23,0.0000,0.0000,,,0.0000,0.0000
10.4939,23,0.0000,0.0000,,,0.0000,0.0000
10.5746,28,0.0000,0.0000,,,0.0000,0.0000
10.6380,29,0.0000,0.0000,,,0.0000,0.0000
10.7026,29,0.0000,0.0000,,,0.0000,0.0000
10.7661,29,0.0000,0.0000,,,0.0000,0.0000
10.8297,29,0.0000,0.0000,,,0.0000,0.0000
10.8943,29,0.0000,0.0000,,,0.0000,0.0000
10.9743,29,0.0000,0.0000,,,0.0000,0.0000
11.0382,29,0.0000,0.0000,,,0.0000,0.0000
11.1024,27,0.0000,0.0000,,,0.0000,0.0000
11.1659,25,0.0000,0.0000,,,0.0000,0.0000
11.2304,25,0.0000,0.0000,,,0.0000,0.0000
11.3104,30,0.0000,0.0000,,,0.0000,0.0000
11.3737,30,0.0000,0.0000,,,0.0000,0.0000
11.4386,25,0.0000,0.0000,,,0.0000,0.0000
11.5025,25,0.0000,0.0000,,,0.0000,0.0000
11.5824,26,0.0000,0.0000,,,0.0000,0.0000
11.6296,29,0.0000,0.0000,,,0.0000,0.0000
11.7101,29,0.0000,0.0000,,,0.0000,0.0000
11.7737,29,0.0000,0.0000,,,0.0000,0.0000
11.8385,29,0.0000,0.0000,,,0.0000,0.0000
11.9021,29,0.0000,0.0000,,,0.0000,0.0000
11.9687,24,0.0000,0.0000,,,0.0000,0.0000
12.0303,23,0.0000,0.0000,,,0.0000,0.0000
12.1105,31,0.0000,0.0000,,,0.0000,0.0000
12.1741,33,0.0000,0.0000,,,0.0000,0.0000
12.2379,33,0.0000,0.0000,,,0.0000,0.0000
12.3024,32,0.0000,0.0000,,,0.0000,0.0000
12.3660,32,0.0000,0.0000,,,0.0000,0.0000
12.4297,32,0.0000,0.0000,,,0.0000,0.0000
12.5101,32,0.0000,0.0000,,,0.0000,0.0000
12.5748,32,0.0000,0.0000,,,0.0000,0.0000
12.6391,32,0.0000,0.0000,,,0.0000,0.0000
12.7025,32,0.0000,0.0000,,,0.0000,0.0000
12.7657,32,0.0000,0.0000,,,0.0000,0.0000
12.8464,32,0.0000,0.0000,,,0.0000,0.0000
12.9103,32,0.0000,0.0000,,,0.0000,0.0000
12.9736,32,0.0000,0.0000,,,0.0000,0.0000
13.0385,32,0.0000,0.0000,,,0.0000,0.0000
13.1026,32,0.0000,0.0000,,,0.0000,0.0000
13.1664,32,0.0000,0.0000,,,0.0000,0.0000
13.2465,32,0.0000,0.0000,,,0.0000,0.0000
13.3095,32,0.0000,0.0000,,,0.0000,0.0000
13.3744,32,0.0000,0.0000,,,0.0000,0.0000
13.4386,32,0.0000,0.0000,,,0.0000,0.0000
13.5019,32,0.0000,0.0000,,,0.0000,0.0000
13.5662,32,0.0000,0.0000,,,0.0000,0.0000
13.6455,32,0.0000,0.0000,,,0.0000,0.0000
13.7103,32,0.0000,0.0000,,,0.0000,0.0000
13.7738,32,0.0000,0.0000,,,0.0000,0.0000
13.8380,32,0.0000,0.0000,,,0.0000,0.0000
13.9024,32,0.0000,0.0000,,,0.0000,0.0000
13.9656,32,0.0000,0.0000,,,0.0000,0.0000
14.0458,32,0.0000,0.0000,,,0.0000,0.0000
14.1099,32,0.0000,0.0000,,,0.0000,0.0000
14.1743,32,0.0000,0.0000,,,0.0000,0.0000
14.2385,32,0.0000,0.0000,,,0.0000,0.0000
14.3019,32,0.0000,0.0000,,,0.0000,0.0000
14.3660,32,0.0000,0.0000,,,0.0000,0.0000
14.4465,32,0.0000,0.0000,,,0.0000,0.0000
14.5103,32,0.0000,0.0000,,,0.0000,0.0000
14.5741,32,0.0000,0.0000,,,0.0000,0.0000
14.6380,32,0.0000,0.0000,,,0.0000,0.0000
14.7024,32,0.0000,0.0000,,,0.0000,0.0000
14.7824,32,0.0000,0.0000,,,0.0000,0.0000
14.8456,32,0.0000,0.0000,,,0.0000,0.0000
14.9102,32,0.0000,0.0000,,,0.0000,0.0000
